2015-12-20 5:18:18,2015-12-20 5:24:24,1.77,-73.98844147,40.74887085,-73.99827576,40.76460266,8.8
2015-12-18 22:45:45,2015-12-18 23:00:00,1.2,-73.99211884,40.75038147,-73.97721863,40.75205612,11.8
2015-12-1 9:03:03,2015-12-1 9:06:06,0.9,-73.93173218,40.76538849,-73.9422226,40.7544899,6.3
2015-12-10 21:18:18,2015-12-10 21:58:58,7,-74.00685883,40.73553085,-73.92229462,40.7721405,41.34
2015-12-6 21:14:14,2015-12-6 21:37:37,7.51,-73.96794128,40.76821899,-73.99848938,40.71875763,33.5
2015-12-2 7:53:53,2015-12-2 7:58:58,0.26,-73.978302,40.7650032,-73.98126221,40.76862335,6.36
2015-12-4 15:51:51,2015-12-4 16:12:12,1.22,-73.98592377,40.74032974,-73.98672485,40.75341034,16.56
2015-12-10 22:21:21,2015-12-10 22:25:25,0.7,-74.00093079,40.72229767,-74.00093079,40.72229767,7.88
2015-12-16 12:20:20,2015-12-16 12:33:33,1.08,-73.99093628,40.73496246,-74.00016785,40.72530365,11.76
2015-12-20 13:19:19,2015-12-20 13:25:25,0.9,-73.98821259,40.77912521,-73.98971558,40.76864624,8.15
2015-12-26 8:26:26,2015-12-26 8:34:34,2.2,-73.97719574,40.75284958,-73.98458099,40.72963333,11.75
2015-12-27 9:35:35,2015-12-27 10:03:03,14.73,-73.87069702,40.77365875,-74.00996399,40.7112999,47.34
2015-12-13 2:08:08,2015-12-13 2:16:16,2,-74.00778198,40.71258926,-73.98313141,40.69636917,12.35
2015-12-6 10:50:50,2015-12-6 10:56:56,1,-73.99011993,40.74655151,-73.98168182,40.75925064,6.8
2015-12-21 6:42:42,2015-12-21 6:45:45,0.73,-73.97660828,40.75671768,-73.98149872,40.76316833,6.36
2015-12-8 11:45:45,2015-12-8 11:50:50,0.6,-73.97761536,40.74245071,-73.9835434,40.73735428,5.8
2015-12-18 22:19:19,2015-12-18 22:27:27,1,-73.98296356,40.76657486,-73.99284363,40.75670242,9.95
2015-12-15 21:09:09,2015-12-15 21:18:18,1.02,-73.98890686,40.72319031,-73.9954834,40.73091888,10.38
2015-12-17 11:03:03,2015-12-17 11:11:11,1.3,-74.0032959,40.7328949,-74.00200653,40.71680832,7.8
2015-12-11 0:57:57,2015-12-11 1:17:17,4.83,-73.9721756,40.74989319,-73.92613983,40.76094055,19.3
2015-12-10 22:48:48,2015-12-10 23:09:09,1.81,-73.99191284,40.76948166,-73.99169159,40.75006104,19.89
2015-12-12 18:42:42,2015-12-12 18:48:48,1.6,-73.96457672,40.77284622,-73.97596741,40.78794479,8.8
2015-12-28 15:22:22,2015-12-28 15:48:48,8.9,-73.8629837,40.769104,-73.97805786,40.7447052,39.84
2015-12-23 22:32:32,2015-12-23 22:36:36,1.15,-73.95393372,40.80625916,-73.94345856,40.82075882,9.49
