2015-12-19 1:27:27,2015-12-19 1:39:39,3.7,-73.96813202,40.75144196,-73.93291473,40.76863861,17.16
2015-12-16 21:58:58,2015-12-16 22:17:17,3.58,-73.95590973,40.77040863,-73.99021912,40.75049973,21.62
2015-12-28 14:50:50,2015-12-28 15:05:05,9,-73.97232819,40.7549324,-73.87322998,40.77433395,31.84
2015-12-24 21:22:22,2015-12-24 21:34:34,2.3,-74.00289154,40.74969864,-73.97016144,40.74978256,11.3
2015-12-16 12:09:09,2015-12-16 12:17:17,1.42,-73.97451782,40.75531006,-73.98973846,40.73944092,8.8
2015-12-29 14:35:35,2015-12-29 15:03:03,11.2,-73.98760986,40.72543716,-73.86125946,40.7679863,39.95
2015-12-9 23:15:15,2015-12-9 23:40:40,4.66,-73.9828186,40.72279739,-73.95381165,40.77523804,25.56
2015-12-31 19:26:26,2015-12-31 19:36:36,0.97,-73.99404907,40.75114059,-73.98529053,40.76353073,11.76
2015-12-13 0:39:39,2015-12-13 1:05:05,6.07,-73.98173523,40.76297379,-74.00745392,40.70520782,25.8
2015-12-2 19:18:18,2015-12-2 19:46:46,2.6,-73.97470856,40.75681686,-74.00125885,40.73656082,23.15
2015-12-13 19:43:43,2015-12-13 19:53:53,1.2,-73.99320984,40.73632813,-73.98420715,40.72631836,10.56
2015-12-1 11:02:02,2015-12-1 11:04:04,0.31,-73.98725891,40.74235916,-73.98522186,40.74623108,4.3
2015-12-29 13:54:54,2015-12-29 14:05:05,1.29,-73.96572113,40.7624588,-73.98497772,40.76845551,8.8
2015-12-15 9:35:35,2015-12-15 9:40:40,0.32,-73.98246765,40.73973846,-73.98194122,40.74330902,5.3
2015-12-18 0:53:53,2015-12-18 1:00:00,0.9,-73.98673248,40.72571182,-74.00128174,40.73096848,9.35
2015-12-18 13:41:41,2015-12-18 13:53:53,2.9,-73.96047211,40.7700119,-73.93881989,40.80508041,14.75
2015-12-23 21:10:10,2015-12-23 21:21:21,2.2,-73.9934845,40.72419739,-73.97698975,40.75204849,14.12
2015-12-1 17:29:29,2015-12-1 17:39:39,1,-73.9621582,40.76779175,-73.97438049,40.76255035,10.8
2015-12-13 11:45:45,2015-12-13 12:16:16,7.3,-73.99442291,40.71959305,-73.96931458,40.80337143,29.8
2015-12-26 4:27:27,2015-12-26 4:46:46,5.79,-73.94497681,40.75151062,-73.94528961,40.69031525,20.8
2015-12-10 15:06:06,2015-12-10 15:16:16,1.1,-73.95827484,40.78430176,-73.97289276,40.78258896,8.8
2015-12-15 23:27:27,2015-12-15 23:34:34,1.51,-73.98018646,40.75937271,-74.00257874,40.7606926,11
2015-12-16 3:13:13,2015-12-16 3:26:26,2.08,-73.96347809,40.75457764,-73.98716736,40.76987457,13.8
2015-12-2 7:58:58,2015-12-2 8:35:35,9.5,-73.86364746,40.76990128,-73.98429871,40.75484085,39.34
2015-12-31 21:34:34,2015-12-31 21:52:52,9.11,-73.94374847,40.78871536,-74.01393127,40.71287155,27.8
2015-12-4 18:33:33,2015-12-4 18:55:55,2,-74.00419617,40.7404213,-73.98018646,40.75685501,16.3
2015-12-15 18:41:41,2015-12-15 18:59:59,1.91,-73.98274994,40.75696945,-73.98136139,40.7809906,14.3
2015-12-11 13:16:16,2015-12-11 13:38:38,2.27,-73.98152161,40.77860641,-73.96744537,40.76187134,15.3
2015-12-20 12:50:50,2015-12-20 13:11:11,6.8,-73.95301819,40.79168701,-73.98760223,40.72156143,24.3
2015-12-17 14:22:22,2015-12-17 14:43:43,1.57,-73.97814178,40.77708054,-73.96749878,40.76275253,16.3
2015-12-17 6:08:08,2015-12-17 6:19:19,5.05,-73.9760437,40.78630066,-73.94252014,40.84145737,18.8
2015-12-6 12:39:39,2015-12-6 12:47:47,1.85,-73.99034119,40.72874069,-73.97261047,40.75024033,11.16
2015-12-20 14:56:56,2015-12-20 14:59:59,0.7,-73.95114136,40.78593063,-73.9580307,40.77915573,5.3
2015-12-27 15:56:56,2015-12-27 16:16:16,1.64,-73.98135376,40.7803421,-73.98639679,40.76351166,17.16
2015-12-28 17:42:42,2015-12-28 17:57:57,1.41,-73.98844147,40.73772812,-73.98574066,40.75250626,14.76
2015-12-10 19:54:54,2015-12-10 20:17:17,3.4,-73.9941864,40.75094604,-73.99172211,40.71750641,21.35
2015-12-8 14:35:35,2015-12-8 14:51:51,2.5,-73.97473145,40.79080582,-73.96032715,40.76620483,14.3
2015-12-22 0:33:33,2015-12-22 0:37:37,1,-73.96343231,40.77172852,-73.95706177,40.78337097,6.3
2015-12-11 21:17:17,2015-12-11 21:24:24,1.3,-73.98617554,40.67331696,-73.99391937,40.68646622,9.95
2015-12-19 23:04:04,2015-12-19 23:17:17,1.07,-73.96443939,40.75739288,-73.98078918,40.76307297,10.3
2015-12-2 21:30:30,2015-12-2 21:37:37,1.19,-73.99541473,40.73919678,-73.99331665,40.75235367,8.3
2015-12-14 16:00:00,2015-12-14 16:10:10,1.11,-73.96948242,40.76625824,-73.95845795,40.77828217,11.76
2015-12-5 18:49:49,2015-12-5 18:58:58,2.08,-74.0100708,40.72038651,-74.00442505,40.74734116,11.76
2015-12-19 19:09:09,2015-12-19 19:38:38,2.93,-73.97734833,40.78770828,-73.98538208,40.75302124,19.8
2015-12-17 21:37:37,2015-12-17 21:58:58,5.9,-73.97216034,40.78626251,-74,40.72674942,21.8
2015-12-17 14:16:16,2015-12-17 14:21:21,0.5,-73.96587372,40.76516724,-73.96103668,40.76528549,7.3
2015-12-20 1:08:08,2015-12-20 1:20:20,2.1,-73.98615265,40.72398376,-73.98194885,40.74735641,11.3
2015-12-20 12:13:13,2015-12-20 12:29:29,8.9,-73.97336578,40.74367905,-73.93988037,40.84107971,28.3
2015-12-18 18:04:04,2015-12-18 18:34:34,4.47,-73.99118042,40.73599625,-73.95030212,40.77742386,25.8
2015-12-6 15:24:24,2015-12-6 15:42:42,3.7,-73.9740448,40.76422882,-73.91758728,40.76078415,16.3
2015-12-8 17:46:46,2015-12-8 17:57:57,1,-74.00177002,40.74568176,-74.00177002,40.74568176,9.8
2015-12-19 15:45:45,2015-12-19 15:56:56,1.43,-73.99542999,40.74399185,-73.97906494,40.75256348,11.16
2015-12-4 13:03:03,2015-12-4 13:20:20,2.76,-73.9668808,40.79379272,-73.94970703,40.82524109,16.56
2015-12-10 20:09:09,2015-12-10 20:49:49,10.5,-73.87447357,40.7741127,-73.9781189,40.74972153,51.39
2015-12-30 11:43:43,2015-12-30 12:12:12,10.3,-73.96848297,40.76636887,-73.86516571,40.77068329,33.8
2015-12-18 22:37:37,2015-12-18 23:01:01,6.99,-74.00236511,40.7075119,-73.95585632,40.77643204,25.8
2015-12-13 16:47:47,2015-12-13 17:08:08,7.3,-73.98226166,40.76871872,-73.94181061,40.84762573,27.35
2015-12-16 23:16:16,2015-12-16 23:34:34,4.6,-73.95406342,40.77912903,-73.94877625,40.82901001,18.8
2015-12-11 20:21:21,2015-12-11 20:44:44,2.9,-73.97136688,40.76276779,-73.9890213,40.73002243,18.3
2015-12-20 8:38:38,2015-12-20 8:49:49,2.9,-73.96942902,40.75374222,-74.00556946,40.74119949,14.75
2015-12-15 18:25:25,2015-12-15 18:33:33,1.41,-73.99191284,40.74925995,-73.99632263,40.73224258,10.8
2015-12-31 18:11:11,2015-12-31 18:17:17,1.16,-73.98200989,40.77161026,-73.97650909,40.78815079,8.3
2015-12-17 21:37:37,2015-12-17 21:41:41,1.01,-73.96989441,40.78978729,-73.96136475,40.78033829,6.3
2015-12-31 20:32:32,2015-12-31 20:42:42,1.33,-73.99136353,40.75019073,-74.00250244,40.76071548,9.3
2015-12-1 18:57:57,2015-12-1 19:07:07,0.5,-73.97540283,40.76360321,-73.98274994,40.76721954,10.3
2015-12-4 9:40:40,2015-12-4 9:52:52,1.8,-74.00392151,40.74030304,-74.00239563,40.7189827,10.8
2015-12-3 12:26:26,2015-12-3 12:46:46,4.35,-73.87294006,40.77416611,-73.93476868,40.75331879,18.3
2015-12-18 19:38:38,2015-12-18 19:47:47,0.9,-74.00259399,40.72875214,-74.00485229,40.73501587,8.8
2015-12-5 23:29:29,2015-12-5 23:37:37,1.52,-73.99288177,40.75813675,-73.97215271,40.74635696,8.8
2015-12-25 18:29:29,2015-12-25 18:50:50,2.6,-73.99015045,40.75617218,-73.95871735,40.77249908,16.3
2015-12-27 21:29:29,2015-12-27 21:32:32,0.54,-73.96818542,40.75117874,-73.96357727,40.75601578,6.36
2015-12-10 15:22:22,2015-12-10 15:31:31,1.41,-73.97525787,40.7901535,-73.98883057,40.77407074,9.3
2015-12-17 14:14:14,2015-12-17 15:40:40,16.4,-73.99778748,40.74630737,-73.97924805,40.77677917,75.84
2015-12-5 14:57:57,2015-12-5 15:14:14,2.3,-73.96559143,40.76316071,-73.9881897,40.76163864,12.8
2015-12-30 3:59:59,2015-12-30 4:09:09,2,-74.00675964,40.74409866,-73.97917175,40.74060822,10.3
2015-12-17 7:26:26,2015-12-17 7:52:52,4.7,-74.01586914,40.7151947,-73.97541046,40.75369263,24.95
2015-12-23 21:08:08,2015-12-23 21:14:14,1,-73.99478912,40.75014114,-74.00538635,40.7409668,7.3
2015-12-11 13:11:11,2015-12-11 13:24:24,1.1,-73.97769165,40.75426102,-73.98015594,40.76596451,11.75
2015-12-14 7:06:06,2015-12-14 7:18:18,2.84,-73.97345734,40.74821854,-74.00505066,40.72370911,13.3
2015-12-4 10:58:58,2015-12-4 11:09:09,0.7,-73.9961319,40.7362709,-73.99173737,40.74453354,10.55
2015-12-6 18:12:12,2015-12-6 18:15:15,0.3,-73.95953369,40.77127838,-73.95955658,40.77523422,6.8
2015-12-3 14:13:13,2015-12-3 14:41:41,2.3,-73.99927521,40.73888397,-73.97273254,40.75317383,21.96
2015-12-19 11:27:27,2015-12-19 11:36:36,1.66,-73.95480347,40.77838898,-73.96675873,40.79354095,11.16
2015-12-12 21:50:50,2015-12-12 22:11:11,1.96,-73.9753418,40.7522316,-74.00095367,40.74713135,18.8
2015-12-11 0:21:21,2015-12-11 0:37:37,3.47,-73.96047211,40.71094894,-73.96074677,40.67295837,17.76
2015-12-5 8:40:40,2015-12-5 8:51:51,2.9,-73.98406219,40.73823166,-73.96378326,40.77410507,11.8
2015-12-4 17:11:11,2015-12-4 17:29:29,2.12,-74.00100708,40.71668243,-73.99938202,40.73860931,14.3
2015-12-23 21:55:55,2015-12-23 22:01:01,0.99,-73.98716736,40.73352814,-73.9981842,40.73197556,9.36
2015-12-23 12:08:08,2015-12-23 12:27:27,4.3,-73.97084045,40.78600693,-74.00595093,40.74508667,22.25
2015-12-8 6:13:13,2015-12-8 6:30:30,4.5,-73.97524261,40.76170349,-74.0063324,40.70659256,16.3
2015-12-23 9:28:28,2015-12-23 9:41:41,1.62,-73.99745941,40.74145889,-73.9785614,40.74681854,10.8
2015-12-17 18:54:54,2015-12-17 19:16:16,2.2,-73.95630646,40.7871933,-73.98229218,40.7727623,19.56
2015-12-6 1:03:03,2015-12-6 1:05:05,0.51,-73.97832489,40.74556351,-73.97644806,40.74688339,5.76
2015-12-24 16:12:12,2015-12-24 16:20:20,1.23,-73.99572754,40.73314667,-73.98226166,40.73757172,10.56
2015-12-28 10:28:28,2015-12-28 10:34:34,1.8,-74.00319672,40.72755051,-74.0032196,40.74729538,8.3
2015-12-16 15:01:01,2015-12-16 15:11:11,1.13,-73.98805237,40.74335861,-74.00296783,40.74908066,8.3
2015-12-24 15:52:52,2015-12-24 15:56:56,0.7,-73.97985077,40.73025513,-73.98996735,40.73197556,6.91
2015-12-19 14:50:50,2015-12-19 15:04:04,1.34,-74.00347137,40.73254013,-73.98840332,40.73860931,12.96
2015-12-15 14:41:41,2015-12-15 14:55:55,1.8,-73.95965576,40.77972794,-73.98088837,40.7699852,13.55
2015-12-15 21:39:39,2015-12-15 21:46:46,0.9,-73.98903656,40.74384308,-73.98700714,40.73365402,9.68
