2015-12-24 1:22:22,2015-12-24 1:37:37,7,-73.87093353,40.77375793,-73.95582581,40.71564865,27.35
2015-12-11 12:58:58,2015-12-11 13:16:16,3.65,-73.95857239,40.81565857,-73.95527649,40.77769089,18.36
2015-12-15 11:36:36,2015-12-15 11:52:52,2.1,-73.9821167,40.7768631,-73.95632172,40.7841835,12.3
2015-12-22 12:20:20,2015-12-22 12:26:26,0.9,-73.97132111,40.78144073,-73.98091888,40.77449417,8.16
2015-12-22 13:19:19,2015-12-22 13:30:30,2.2,-74.01004028,40.72068024,-74.00460815,40.70639801,10.8
2015-12-3 18:38:38,2015-12-3 18:49:49,1.02,-73.97370911,40.75154114,-73.96468353,40.76404572,12.74
2015-12-26 10:52:52,2015-12-26 10:58:58,1.1,-73.96720886,40.75672531,-73.98034668,40.74925232,8.75
2015-12-6 11:45:45,2015-12-6 11:56:56,1.6,-73.99121094,40.7326088,-73.99743652,40.71346664,11.75
2015-12-23 9:26:26,2015-12-23 9:35:35,1.71,-73.9690094,40.76160812,-73.98496246,40.74143982,9.8
2015-12-13 11:14:14,2015-12-13 11:20:20,1.22,-73.98576355,40.7221489,-73.97899628,40.7364006,8.3
2015-12-27 10:09:09,2015-12-27 10:15:15,1,-73.9901123,40.75108337,-73.98886108,40.75634003,6.8
2015-12-24 18:55:55,2015-12-24 19:03:03,1.69,-74.00432587,40.72186279,-74.00593567,40.74030685,9.8
2015-12-29 22:08:08,2015-12-29 22:19:19,1.16,-73.99125671,40.7498703,-73.97820282,40.75080109,9.3
2015-12-28 19:39:39,2015-12-28 19:46:46,1.25,-73.98869324,40.7310524,-73.97740173,40.74531555,10.56
2015-12-30 8:58:58,2015-12-30 9:11:11,2.39,-73.99542236,40.73099899,-73.97442627,40.75709915,11.8
2015-12-21 14:35:35,2015-12-21 14:54:54,2.5,-73.99504852,40.72885513,-73.98147583,40.75687027,17.15
2015-12-1 7:26:26,2015-12-1 7:29:29,0.57,-73.95570374,40.78258896,-73.96198273,40.77809143,6.3
2015-12-3 6:34:34,2015-12-3 6:42:42,1.97,-73.95490265,40.78351593,-73.97189331,40.76026535,9.8
2015-12-9 17:25:25,2015-12-9 18:01:01,4.96,-73.98107147,40.73334122,-73.95345306,40.78826141,29.67
2015-12-5 14:29:29,2015-12-5 14:34:34,0.9,-73.96073914,40.78100967,-73.97626495,40.7881546,6.8
2015-12-6 2:43:43,2015-12-6 3:02:02,3.32,-73.99001312,40.72932816,-73.98771667,40.76549149,19.56
2015-12-14 9:31:31,2015-12-14 9:41:41,1.36,-73.95975494,40.81390762,-73.9385376,40.80496597,11
2015-12-15 23:29:29,2015-12-15 23:54:54,6.6,-74.00682068,40.73077011,-73.95172119,40.78186798,28.3
2015-12-4 23:38:38,2015-12-4 23:52:52,1.43,-73.9858017,40.74723053,-73.97309113,40.75502014,11.3
2015-12-19 1:08:08,2015-12-19 1:32:32,4.5,-74.00260925,40.73408127,-73.97745514,40.78945541,23.75
2015-12-26 21:27:27,2015-12-26 21:32:32,1.38,-73.96524048,40.75941849,-73.97723389,40.74305725,9.36
2015-12-3 22:52:52,2015-12-3 23:11:11,3.22,-73.98179626,40.74075317,-74.00810242,40.7224617,18.96
2015-12-19 10:43:43,2015-12-19 10:53:53,2.21,-73.97241974,40.76210022,-73.95044708,40.78396606,11.76
2015-12-5 16:59:59,2015-12-5 17:13:13,1.33,-74.00785828,40.73947144,-73.98973846,40.74065399,11.8
2015-12-28 20:07:07,2015-12-28 20:23:23,0.46,-73.98593903,40.75376511,-73.98145294,40.75879669,13.56
2015-12-17 13:52:52,2015-12-17 14:12:12,1.54,-73.96122742,40.78046417,-73.97568512,40.76073456,13.3
2015-12-4 15:07:07,2015-12-4 15:29:29,2.55,-73.96364594,40.76831436,-73.99176788,40.74926376,15.8
2015-12-18 9:56:56,2015-12-18 10:16:16,1.51,-73.98027039,40.74940109,-73.98459625,40.76436234,13.3
2015-12-4 11:52:52,2015-12-4 12:05:05,2.7,-73.94512939,40.77863312,-73.95178986,40.80400848,12.3
2015-12-9 23:28:28,2015-12-9 23:43:43,6.11,-73.989151,40.75857162,-73.94891357,40.82336044,26.39
2015-12-8 18:57:57,2015-12-8 19:07:07,1.86,-73.9589386,40.81502914,-73.96997833,40.79470062,10.8
2015-12-18 11:23:23,2015-12-18 11:35:35,1.3,-74.00779724,40.72497559,-73.98795319,40.72262955,12.85
2015-12-23 6:51:51,2015-12-23 6:54:54,0.5,-73.95709991,40.77085114,-73.95571136,40.77633286,5.75
2015-12-17 18:05:05,2015-12-17 18:13:13,1.31,-73.98709106,40.73326111,-73.97943878,40.72277069,8.8
2015-12-13 20:40:40,2015-12-13 20:47:47,1,-73.98999023,40.73365021,-74.00375366,40.74124908,9.75
2015-12-6 21:47:47,2015-12-6 22:09:09,3.01,-73.9860611,40.76025009,-73.9991684,40.73419952,16.8
2015-12-7 8:24:24,2015-12-7 8:33:33,1.16,-73.97528076,40.78524017,-73.98722839,40.77565765,9.3
