2015-12-26 15:27:27,2015-12-26 15:45:45,3.7,-73.97360229,40.78489685,-73.98529053,40.74321747,16.8
2015-12-7 15:39:39,2015-12-7 15:42:42,0.58,-73.97880554,40.75333786,-73.98421478,40.7483902,4.8
2015-12-2 12:30:30,2015-12-2 12:41:41,0.9,-73.98765564,40.76524734,-73.99613953,40.7534256,11.8
2015-12-28 22:20:20,2015-12-28 22:31:31,3.1,-73.9885788,40.72266006,-73.95635986,40.72116089,14.8
2015-12-19 1:33:33,2015-12-19 1:38:38,0.91,-73.98873138,40.71881104,-73.98135376,40.72486115,8.16
2015-12-24 16:31:31,2015-12-24 16:44:44,2.4,-73.96691132,40.7534523,-73.97837067,40.77732849,16
2015-12-6 21:56:56,2015-12-6 22:25:25,7.29,-73.99098206,40.76592636,-73.94138336,40.70173264,28.3
2015-12-20 3:38:38,2015-12-20 3:41:41,0.6,-73.98220062,40.7654686,-73.98262787,40.77151108,5.8
2015-12-6 1:27:27,2015-12-6 1:44:44,3,-74.0078125,40.73936081,-74.01687622,40.70759964,15.3
2015-12-27 23:41:41,2015-12-27 23:44:44,0.42,-73.9868927,40.7298584,-73.99078369,40.72449112,6.36
2015-12-20 2:23:23,2015-12-20 2:36:36,3.5,-73.95536041,40.77281189,-73.99256897,40.74295044,14.3
2015-12-1 13:49:49,2015-12-1 14:03:03,0.56,-73.97953033,40.76039886,-73.97648621,40.75566864,12.36
2015-12-15 23:02:02,2015-12-15 23:05:05,0.54,-73.95220947,40.77323151,-73.95928955,40.77449036,6.8
2015-12-10 11:33:33,2015-12-10 11:49:49,2,-73.978508,40.74795151,-73.99728394,40.72503281,14.75
2015-12-18 20:12:12,2015-12-18 20:30:30,1.9,-73.96366119,40.76359177,-73.9854126,40.77832413,13.3
2015-12-22 0:41:41,2015-12-22 0:50:50,1.8,-73.98927307,40.73413086,-73.9801712,40.71681213,10.3
2015-12-19 17:04:04,2015-12-19 17:16:16,1.7,-74.01673126,40.70930862,-74.00305939,40.72512817,11.8
2015-12-17 23:22:22,2015-12-17 23:40:40,4.87,-73.98159027,40.72449875,-73.99939728,40.69353104,21.96
2015-12-31 13:47:47,2015-12-31 13:53:53,1.2,-73.96066284,40.7758255,-73.96735382,40.78803635,8.8
2015-12-17 11:29:29,2015-12-17 11:43:43,0.9,-73.96308899,40.77252197,-73.95413971,40.76542282,12.3
2015-12-17 0:31:31,2015-12-17 0:46:46,3,-73.9627533,40.75804138,-73.9802475,40.78905106,15.3
2015-12-28 23:42:42,2015-12-28 23:48:48,1.07,-73.98578644,40.72287369,-73.98992157,40.73409271,7.8
2015-12-3 15:59:59,2015-12-3 16:03:03,0.5,-73.9983139,40.7401886,-74.00217438,40.73289108,6.3
2015-12-10 18:37:37,2015-12-10 18:50:50,3.16,-73.96602631,40.75830841,-73.96602631,40.75830841,16.56
2015-12-4 20:10:10,2015-12-4 20:23:23,2.83,-73.98416901,40.76482773,-73.96590424,40.80146408,12.8
2015-12-2 21:15:15,2015-12-2 21:21:21,2.12,-73.97995758,40.76063156,-73.95796204,40.7817955,10.3
2015-12-21 9:13:13,2015-12-21 9:18:18,0.76,-73.99234009,40.75053024,-73.99141693,40.74156189,7.56
2015-12-21 13:19:19,2015-12-21 13:39:39,1.76,-73.97470093,40.76200104,-73.97409821,40.7786293,14.3
2015-12-5 14:10:10,2015-12-5 14:14:14,0.8,-74.01396942,40.70641327,-74.00631714,40.71697617,6.96
2015-12-19 22:03:03,2015-12-19 22:09:09,0.75,-73.98976135,40.74409866,-73.98951721,40.73601532,6.8
2015-12-12 19:38:38,2015-12-12 20:00:00,1.7,-74.00363922,40.74758148,-73.97943878,40.7494812,19.1
2015-12-28 9:38:38,2015-12-28 10:19:19,15.53,-73.98614502,40.77243805,-73.95855713,40.63622665,47.3
2015-12-6 0:15:15,2015-12-6 0:36:36,4.6,-73.98071289,40.73807144,-73.97415924,40.78837585,18.8
2015-12-28 15:31:31,2015-12-28 15:54:54,1.67,-73.9719162,40.76580429,-73.9906311,40.75111389,15.3
2015-12-25 10:03:03,2015-12-25 10:11:11,1.9,-73.97431946,40.78865433,-73.96294403,40.77075958,8.8
2015-12-3 7:11:11,2015-12-3 7:19:19,1.21,-73.98274231,40.75923157,-73.9821167,40.77447128,7.8
2015-12-15 18:08:08,2015-12-15 18:38:38,3.53,-74.00820923,40.71170807,-73.98628998,40.75495911,21.8
2015-12-12 21:58:58,2015-12-12 22:29:29,3.7,-74.0032959,40.7277832,-73.96533966,40.76511765,24
2015-12-16 13:41:41,2015-12-16 13:46:46,0.5,-73.99098969,40.74550629,-73.98577118,40.7526474,6.8
2015-12-10 9:38:38,2015-12-10 9:46:46,2.05,-73.98490906,40.69630814,-74.00442505,40.72125244,13
2015-12-3 0:01:01,2015-12-3 0:09:09,1.84,-73.95533752,40.77682114,-73.97367859,40.7635498,10.3
2015-12-14 18:04:04,2015-12-14 18:18:18,2.6,-73.97133636,40.75571823,-73.94334412,40.77730942,15.3
2015-12-18 12:11:11,2015-12-18 12:26:26,2.3,-73.95638275,40.78076553,-73.96220398,40.80510712,16.6
2015-12-27 14:12:12,2015-12-27 14:22:22,1.79,-73.99975586,40.72692871,-73.99045563,40.74856567,12.25
2015-12-29 21:11:11,2015-12-29 21:21:21,2.7,-73.97325897,40.74415207,-73.94736481,40.77342987,13.55
2015-12-4 20:00:00,2015-12-4 20:09:09,1.74,-73.9851532,40.76290131,-74.00498962,40.75181198,12.25
2015-12-12 2:04:04,2015-12-12 2:06:06,0.3,-73.98911285,40.73735428,-73.98339844,40.73498154,6.35
2015-12-10 12:24:24,2015-12-10 12:42:42,2.25,-74.0001297,40.7304039,-74.00750732,40.75162125,15.96
2015-12-22 21:28:28,2015-12-22 21:35:35,1.1,-73.99113464,40.73974228,-73.99584198,40.72646713,9.75
2015-12-17 8:57:57,2015-12-17 9:07:07,1.14,-73.97277069,40.74943924,-73.98526764,40.74139023,10.56
2015-12-7 22:04:04,2015-12-7 22:14:14,2.14,-73.96356964,40.77138901,-73.96321106,40.79362106,13.56
2015-12-14 10:27:27,2015-12-14 10:40:40,1.12,-73.9801178,40.73801041,-73.99720764,40.74161148,11.76
2015-12-16 0:56:56,2015-12-16 1:18:18,5.88,-74.00907135,40.71373749,-73.96141052,40.6523056,21.8
2015-12-7 11:32:32,2015-12-7 11:59:59,2.45,-73.98123932,40.7826004,-73.98484039,40.75693893,17.8
2015-12-15 19:24:24,2015-12-15 19:32:32,0.4,-73.97338867,40.7638092,-73.97768402,40.75798798,8.3
2015-12-3 15:27:27,2015-12-3 15:33:33,0.5,-73.94895935,40.77342224,-73.95531464,40.76874542,6.3
2015-12-24 15:47:47,2015-12-24 15:57:57,1.99,-73.99656677,40.72354126,-73.98984528,40.74702835,10.3
2015-12-27 12:47:47,2015-12-27 13:02:02,2.8,-73.99166107,40.76512527,-73.99252319,40.74288177,13.3
2015-12-1 12:47:47,2015-12-1 12:49:49,0.64,-73.98423004,40.77996063,-73.98423004,40.77996063,5.76
2015-12-13 18:18:18,2015-12-13 18:26:26,1.08,-73.99416351,40.72250366,-73.99220276,40.73459625,9.36
2015-12-19 21:59:59,2015-12-19 22:05:05,0.8,-73.98867798,40.74845123,-73.97708893,40.74721527,8.16
2015-12-2 22:20:20,2015-12-2 22:29:29,1.6,-73.98464203,40.76660538,-73.99321747,40.74759293,9.3
2015-12-6 14:11:11,2015-12-6 14:36:36,8.96,-73.87475586,40.774086,-73.9825592,40.75584412,39.98
2015-12-1 20:25:25,2015-12-1 20:32:32,0.86,-73.99044037,40.76171112,-74.00274658,40.76063156,9.49
2015-12-12 18:33:33,2015-12-12 19:12:12,11.1,-73.96520233,40.75509262,-73.89962006,40.884758,51.05
2015-12-22 22:26:26,2015-12-22 22:32:32,0.62,-73.98451996,40.74863052,-73.97442627,40.74425888,8.16
2015-12-12 22:32:32,2015-12-12 22:41:41,1.71,-73.97306061,40.6896553,-73.95191193,40.67699051,11.16
2015-12-9 17:04:04,2015-12-9 17:17:17,1.14,-73.98602295,40.73504257,-73.980896,40.72131348,11.3
2015-12-18 1:12:12,2015-12-18 1:20:20,1.94,-73.99427032,40.71960068,-73.97911835,40.74449158,10.8
2015-12-15 20:13:13,2015-12-15 20:23:23,1.72,-73.97373962,40.76297379,-73.98220825,40.74282074,10.6
2015-12-4 13:03:03,2015-12-4 13:17:17,1.9,-73.97478485,40.7416954,-73.95584106,40.76397324,12.95
2015-12-2 9:59:59,2015-12-2 10:03:03,0.6,-73.98239136,40.7684021,-73.97790527,40.7735405,8.3
2015-12-21 12:48:48,2015-12-21 13:01:01,1.8,-73.96174622,40.77096558,-73.985466,40.76807022,10.8
2015-12-19 20:55:55,2015-12-19 21:28:28,6,-73.98851776,40.71654129,-73.98766327,40.7792778,30.3
2015-12-5 4:08:08,2015-12-5 4:19:19,4.62,-73.94592285,40.80136871,-73.99131775,40.74950027,18.96
2015-12-3 12:50:50,2015-12-3 13:00:00,0.66,-73.96952057,40.7490387,-73.97042847,40.75615692,9.96
2015-12-8 19:36:36,2015-12-8 19:40:40,0.7,-73.97173309,40.78749847,-73.97811127,40.77833176,8.15
2015-12-22 16:38:38,2015-12-22 16:42:42,0.6,-73.94460297,40.77927017,-73.94212341,40.78701782,7.55
2015-12-20 19:01:01,2015-12-20 19:12:12,2,-73.9678421,40.80243683,-73.98200226,40.7755127,10.8
2015-12-12 23:03:03,2015-12-12 23:24:24,1.4,-73.96869659,40.75913239,-73.98258209,40.74680328,15.3
2015-12-10 17:51:51,2015-12-10 17:54:54,0.5,-73.99700928,40.73708725,-73.99082947,40.73810959,5.8
2015-12-20 16:25:25,2015-12-20 16:36:36,1.61,-73.99034882,40.73088074,-73.97795105,40.75128937,11.76
2015-12-16 19:41:41,2015-12-16 20:01:01,2.4,-73.97039795,40.75645065,-73.98348236,40.77937317,18.3
2015-12-10 20:16:16,2015-12-10 20:21:21,1.06,-73.96307373,40.79402924,-73.9753418,40.78697968,8.55
2015-12-27 1:51:51,2015-12-27 2:14:14,6.6,-73.97288513,40.75293732,-73.866745,40.7538147,23.8
2015-12-13 14:59:59,2015-12-13 15:04:04,1.07,-73.97598267,40.7445488,-73.98654938,40.73310089,8.84
2015-12-30 20:22:22,2015-12-30 20:30:30,1.07,-73.99459076,40.74061203,-74.00222778,40.75025558,10.38
2015-12-15 18:17:17,2015-12-15 18:24:24,1.99,-73.9691925,40.75775909,-73.95359802,40.78227997,9.8
2015-12-28 10:31:31,2015-12-28 10:40:40,1.91,-73.97927856,40.77190018,-73.98040771,40.75196838,10.3
2015-12-5 17:50:50,2015-12-5 17:58:58,1.29,-73.97682953,40.71933365,-73.99009705,40.7304039,7.8
2015-12-20 22:55:55,2015-12-20 23:10:10,6.2,-73.9903717,40.75740814,-73.94869232,40.82821274,20.8
2015-12-9 16:14:14,2015-12-9 16:21:21,0.94,-73.96700287,40.77256012,-73.96804047,40.76244354,9.96
2015-12-30 7:13:13,2015-12-30 7:30:30,2.9,-74.00769806,40.73438263,-73.97545624,40.75091934,14.3
2015-12-5 2:10:10,2015-12-5 2:15:15,1.54,-73.9571228,40.76996994,-73.9426651,40.78595734,9.36
2015-12-31 21:09:09,2015-12-31 21:22:22,2.93,-73.97406006,40.75790024,-73.9702301,40.78929901,13.8
2015-12-8 10:09:09,2015-12-8 10:15:15,0.66,-74.0096817,40.72269821,-74.01230621,40.71360397,8.19
2015-12-29 19:41:41,2015-12-29 19:59:59,9.04,-73.87463379,40.77412033,-73.98445129,40.73210144,40.01
2015-12-9 14:54:54,2015-12-9 15:54:54,2.7,-73.9621582,40.77926636,-73.97305298,40.75695038,14.3
2015-12-7 8:08:08,2015-12-7 8:57:57,11.11,-73.86338043,40.76976013,-73.97928619,40.76224899,53.21
2015-12-5 17:53:53,2015-12-5 18:04:04,1.94,-73.9566803,40.77136612,-73.97724915,40.7845459,12.36
