2015-12-3 19:33:33,2015-12-3 19:38:38,0.81,-73.96581268,40.76211929,-73.95585632,40.76447678,8.76
2015-12-14 20:15:15,2015-12-14 20:22:22,1.08,-73.96797943,40.75707626,-73.95993042,40.76943588,9.36
2015-12-29 2:38:38,2015-12-29 2:41:41,0.7,-73.97314453,40.7528038,-73.96609497,40.76121521,6.95
2015-12-5 7:59:59,2015-12-5 8:10:10,2.5,-73.98075104,40.72153854,-73.99206543,40.74384308,12.5
2015-12-31 11:52:52,2015-12-31 11:58:58,1.29,-73.96192169,40.75983429,-73.95037842,40.77555847,8.3
2015-12-21 18:06:06,2015-12-21 18:10:10,0.7,-73.97711945,40.76467133,-73.98310852,40.77162933,8.16
2015-12-8 20:38:38,2015-12-8 21:03:03,11.2,-73.97741699,40.74904251,-73.83301544,40.75946808,48.4
2015-12-11 22:43:43,2015-12-11 22:50:50,0.52,-73.99035645,40.75601959,-73.98555756,40.76198959,7.3
2015-12-12 18:48:48,2015-12-12 18:59:59,1.2,-74.00064087,40.7358284,-73.98953247,40.73552704,11.15
2015-12-30 8:41:41,2015-12-30 8:56:56,4.2,-73.99576569,40.75937653,-74.01446533,40.71406555,15.8
2015-12-12 16:28:28,2015-12-12 16:47:47,2,-73.98229218,40.74887848,-73.96569061,40.77191925,16.56
2015-12-18 15:15:15,2015-12-18 15:27:27,1,-73.96001434,40.77908707,-73.96298981,40.76730728,11.75
2015-12-30 23:21:21,2015-12-30 23:49:49,10.1,-73.98525238,40.72764587,-73.93564606,40.85007858,38.15
2015-12-22 12:46:46,2015-12-22 12:52:52,1.3,-73.98864746,40.77426147,-74.0027771,40.76058197,8.76
2015-12-20 0:28:28,2015-12-20 0:33:33,0.44,-74.00644684,40.7396698,-74.00102234,40.74187088,7.3
2015-12-10 7:04:04,2015-12-10 7:10:10,1.7,-73.97421265,40.78350067,-73.97286987,40.76432419,10.55
2015-12-5 8:29:29,2015-12-5 8:33:33,0.7,-73.99061584,40.7539711,-73.98461151,40.74822235,6.85
2015-12-31 3:05:05,2015-12-31 3:15:15,2.1,-74.00266266,40.74985504,-73.99436188,40.72946548,10.8
2015-12-20 9:46:46,2015-12-20 9:52:52,1.64,-73.96870422,40.76461792,-73.95633698,40.77733231,7.3
2015-12-23 22:31:31,2015-12-23 22:34:34,0.47,-73.97312927,40.75295258,-73.96786499,40.75611115,5.3
2015-12-19 12:31:31,2015-12-19 12:36:36,0.73,-73.99049377,40.75091171,-74.00213623,40.75498962,7.56
