2015-12-14 21:04:04,2015-12-14 21:21:21,2.2,-73.99323273,40.72711563,-73.98049927,40.74023438,16.55
2015-12-20 15:12:12,2015-12-20 15:23:23,1.8,-73.98466492,40.74193573,-74.00020599,40.72863007,9.8
2015-12-28 17:26:26,2015-12-28 17:49:49,1.4,-73.98400879,40.74902344,-73.97724152,40.76094055,20.35
2015-12-4 12:45:45,2015-12-4 13:07:07,2.4,-73.97281647,40.75840378,-73.99819183,40.73806,20.35
2015-12-30 21:10:10,2015-12-30 21:20:20,1.2,-73.99512482,40.74020767,-73.99714661,40.75379944,11.6
2015-12-31 20:19:19,2015-12-31 20:33:33,2,-73.98809052,40.74832535,-73.98323822,40.72835541,11.8
2015-12-8 19:39:39,2015-12-8 19:46:46,0.65,-73.98677826,40.77505875,-73.97984314,40.78115082,9.36
2015-12-19 22:51:51,2015-12-19 22:58:58,0.8,-74.00180817,40.71924973,-73.99009705,40.71913147,9.35
2015-12-10 13:47:47,2015-12-10 13:57:57,1.54,-73.94844055,40.77907944,-73.96517181,40.76641083,11.16
2015-12-7 19:54:54,2015-12-7 20:09:09,1.1,-73.98471069,40.75984955,-73.97124481,40.75507355,13.55
2015-12-14 6:45:45,2015-12-14 6:51:51,1.9,-73.97816467,40.72962952,-73.96623993,40.7533989,8.3
2015-12-10 17:57:57,2015-12-10 18:34:34,7.94,-73.87300873,40.7740097,-73.9489212,40.77416992,41.84
2015-12-13 16:03:03,2015-12-13 16:21:21,1.98,-73.99647522,40.74289322,-73.99817657,40.71966171,15.96
2015-12-10 18:00:00,2015-12-10 18:12:12,1.5,-73.99072266,40.73890305,-74.00405884,40.7525444,12.3
2015-12-11 22:37:37,2015-12-11 22:40:40,0.71,-73.96633911,40.76179886,-73.95982361,40.77065659,5.8
2015-12-9 18:49:49,2015-12-9 18:53:53,0.9,-73.9596405,40.76939392,-73.95256805,40.78137589,7.3
2015-12-23 20:18:18,2015-12-23 20:24:24,0.57,-73.98181915,40.74477768,-73.98330688,40.74990845,7.3
2015-12-21 12:54:54,2015-12-21 13:07:07,1.59,-73.95729065,40.7828331,-73.97261047,40.76477432,12.3
2015-12-2 17:39:39,2015-12-2 17:44:44,0.92,-74.00296021,40.76026535,-74.00801849,40.74827576,7.8
2015-12-2 13:01:01,2015-12-2 13:08:08,1.49,-73.97853851,40.72016907,-73.98886108,40.73400879,7.8
