2015-12-3 18:35:35,2015-12-3 19:14:14,6.1,-73.97467804,40.75711441,-74.01554871,40.71538162,28.8
2015-12-13 0:36:36,2015-12-13 1:13:13,7.52,-73.98068237,40.72994995,-73.89035034,40.74909973,39.75
2015-12-2 15:59:59,2015-12-2 16:06:06,1.33,-74.00656891,40.73045349,-73.99307251,40.73753357,10.8
2015-12-3 22:16:16,2015-12-3 22:27:27,1.9,-73.97199249,40.76069641,-73.95117188,40.77051544,12.8
2015-12-31 14:38:38,2015-12-31 14:42:42,1.3,-73.94645691,40.78928757,-73.93960571,40.80410767,6.8
2015-12-4 19:30:30,2015-12-4 19:39:39,1.47,-73.96025848,40.78149033,-73.98033142,40.78899002,9.8
2015-12-17 9:56:56,2015-12-17 10:04:04,1.5,-73.96566772,40.76269913,-73.9471283,40.77268219,8.3
2015-12-25 2:14:14,2015-12-25 2:22:22,4.24,-73.93590546,40.79521561,-73.87924957,40.82847977,14.8
2015-12-16 8:20:20,2015-12-16 8:33:33,2.04,-73.99552155,40.73318863,-74.01374054,40.71522141,14.3
2015-12-18 10:36:36,2015-12-18 10:42:42,1.5,-74.00605774,40.73500443,-74.00749207,40.7523613,10
2015-12-3 17:40:40,2015-12-3 17:49:49,1.1,-73.97202301,40.76370621,-73.96070862,40.77579117,10.78
2015-12-24 17:21:21,2015-12-24 17:46:46,5.21,-73.98101807,40.78198624,-73.91400146,40.74447632,27.88
2015-12-30 9:36:36,2015-12-30 9:46:46,3.99,-73.97151947,40.74996948,-73.94788361,40.79019165,17.16
2015-12-18 2:16:16,2015-12-18 2:27:27,3.49,-73.98638153,40.7670784,-73.94911957,40.78770065,14.8
2015-12-15 22:18:18,2015-12-15 22:22:22,0.99,-73.99210358,40.74930573,-73.9821167,40.74085617,8.16
2015-12-19 3:13:13,2015-12-19 3:23:23,1.88,-73.97827148,40.72492981,-73.99461365,40.71138,12.36
2015-12-18 9:46:46,2015-12-18 9:59:59,1.7,-73.99563599,40.72495651,-73.99171448,40.74436188,10.8
2015-12-21 15:48:48,2015-12-21 15:53:53,0.5,-73.98826599,40.72955704,-73.98392487,40.72562027,15.8
2015-12-4 11:21:21,2015-12-4 11:35:35,1.6,-73.97941589,40.7599411,-73.97676086,40.74373627,11.3
2015-12-28 10:41:41,2015-12-28 10:54:54,1.87,-73.94852448,40.77410507,-73.97015381,40.76242828,13.56
2015-12-6 15:56:56,2015-12-6 16:01:01,0.7,-73.99785614,40.72135162,-74.00645447,40.71662903,8
2015-12-22 23:01:01,2015-12-22 23:14:14,3.14,-73.98765564,40.7325058,-73.95599365,40.71003723,14.3
2015-12-31 9:44:44,2015-12-31 9:57:57,3.3,-73.9938736,40.74353027,-74.01418304,40.71393204,14.3
2015-12-15 8:17:17,2015-12-15 8:31:31,1.9,-73.98577118,40.74069214,-73.97898102,40.76265335,12.3
2015-12-16 21:26:26,2015-12-16 21:40:40,1.5,-73.94859314,40.77422714,-73.96631622,40.76218796,12.3
2015-12-12 11:49:49,2015-12-12 11:51:51,0.7,-74.0001297,40.73793793,-74.00688934,40.73011398,5.75
2015-12-5 20:35:35,2015-12-5 20:48:48,1.76,-74.00426483,40.73611069,-73.99572754,40.72099686,12.3
2015-12-9 14:46:46,2015-12-9 15:23:23,4.32,-74.01359558,40.7144165,-73.98545074,40.75841141,24.8
2015-12-8 15:03:03,2015-12-8 15:27:27,3.1,-73.96167755,40.76840973,-73.97304535,40.75105667,21
2015-12-15 18:37:37,2015-12-15 18:44:44,1.1,-73.96631622,40.77060699,-73.95228577,40.77807617,9.95
2015-12-1 9:11:11,2015-12-1 9:29:29,4.55,-73.94599915,40.77732849,-73.98776245,40.73773956,19.8
2015-12-23 6:55:55,2015-12-23 7:07:07,1.7,-73.99452209,40.7454071,-74.00062561,40.76195526,12.95
2015-12-12 15:06:06,2015-12-12 15:16:16,1.8,-73.96673584,40.76118088,-73.94921112,40.77322006,11.27
2015-12-20 11:16:16,2015-12-20 11:19:19,0.6,-74.01565552,40.71545029,-74.00862885,40.7197113,6.35
2015-12-3 23:05:05,2015-12-3 23:28:28,4.81,-73.9835434,40.74385452,-73.9312439,40.75345612,19.8
2015-12-13 3:16:16,2015-12-13 3:20:20,0.92,-74.00167084,40.73938751,-73.98751831,40.73295212,6.3
2015-12-3 1:24:24,2015-12-3 1:31:31,1.3,-73.98852539,40.74601746,-73.97348785,40.7518959,9.3
2015-12-8 14:25:25,2015-12-8 14:40:40,1.64,-73.95713043,40.77083969,-73.98114014,40.77344131,11.8
2015-12-12 1:03:03,2015-12-12 1:08:08,0.66,-73.99456024,40.74581146,-74.00154114,40.73936844,7.3
2015-12-17 14:13:13,2015-12-17 14:26:26,1.9,-73.99062347,40.75117111,-73.99488831,40.72870636,12.95
2015-12-21 11:18:18,2015-12-21 11:26:26,0.9,-73.96040344,40.76999664,-73.96944427,40.76035309,9.1
2015-12-18 5:44:44,2015-12-18 5:48:48,0.8,-73.98757935,40.75592041,-73.99858093,40.75761414,6.3
2015-12-30 21:13:13,2015-12-30 21:30:30,3.32,-73.99394226,40.73870087,-73.96244049,40.77322006,15.3
2015-12-7 11:46:46,2015-12-7 11:55:55,4.4,-74.0116806,40.70278168,-73.97176361,40.74394608,14.8
2015-12-19 16:17:17,2015-12-19 16:32:32,3.74,-73.99240875,40.74034119,-73.95169067,40.77098083,18.5
2015-12-6 12:27:27,2015-12-6 12:30:30,0.7,-73.9561615,40.7670517,-73.94973755,40.77656555,6.35
2015-12-10 20:12:12,2015-12-10 20:56:56,3,-74.00766754,40.74055481,-73.97306824,40.75587463,26.3
2015-12-19 2:22:22,2015-12-19 2:33:33,2.53,-74.00279236,40.7494812,-73.99437714,40.72472382,14.76
2015-12-17 21:14:14,2015-12-17 21:53:53,9.74,-73.99172211,40.75027084,-74.00486755,40.64276886,40.34
2015-12-31 10:19:19,2015-12-31 10:28:28,1.44,-73.97926331,40.74374008,-73.99501038,40.74126053,8.8
2015-12-19 12:39:39,2015-12-19 12:47:47,2.2,-73.9593277,40.77180862,-73.9638443,40.75534058,12.3
2015-12-16 9:44:44,2015-12-16 9:47:47,0.35,-73.97998047,40.7463913,-73.9838562,40.74401093,5.76
2015-12-31 21:16:16,2015-12-31 21:23:23,0.67,-73.98548126,40.76831818,-73.9896698,40.76240158,6.3
2015-12-28 12:10:10,2015-12-28 12:27:27,2.72,-74.00780487,40.72234344,-73.99035645,40.75658035,14.8
2015-12-2 10:40:40,2015-12-2 11:03:03,1.51,-73.98243713,40.76657104,-73.97512054,40.75283813,14.8
2015-12-23 20:22:22,2015-12-23 20:33:33,1.2,-73.97680664,40.739151,-73.98832703,40.75006104,9.8
2015-12-19 2:04:04,2015-12-19 2:12:12,1.1,-73.99406433,40.73218155,-73.98208618,40.72399521,9.96
2015-12-15 20:34:34,2015-12-15 20:50:50,3.14,-74.00183868,40.74074173,-73.96357727,40.75471878,17.16
