2015-12-14 19:51:51,2015-12-14 19:55:55,0.65,-73.98268127,40.72330093,-73.97467041,40.72468948,6.3
2015-12-28 7:48:48,2015-12-28 8:12:12,5.66,-73.98348236,40.76467896,-74.01669312,40.70473099,21.8
2015-12-16 7:45:45,2015-12-16 7:53:53,1.4,-73.98964691,40.75674438,-73.9916687,40.74469376,9.3
2015-12-25 9:30:30,2015-12-25 9:38:38,1.7,-73.97857666,40.78338623,-73.96298218,40.80405807,8.8
2015-12-12 23:08:08,2015-12-12 23:19:19,1.52,-73.9858017,40.72294998,-74.00643921,40.73168945,11.76
2015-12-22 20:35:35,2015-12-22 20:46:46,1.77,-74.00606537,40.72303772,-73.98764801,40.7302742,10.8
2015-12-30 11:48:48,2015-12-30 12:04:04,2,-73.96788788,40.80152893,-73.98590088,40.77628708,14.76
2015-12-30 20:58:58,2015-12-30 21:13:13,2.7,-73.98711395,40.71905899,-74.00337219,40.74393845,15.95
2015-12-16 14:43:43,2015-12-16 14:48:48,0.96,-74.00479126,40.72365189,-73.99520874,40.72888184,8.16
2015-12-15 22:30:30,2015-12-15 22:37:37,1.3,-73.98688507,40.74775696,-73.98774719,40.73271561,9.96
2015-12-19 18:53:53,2015-12-19 19:19:19,5.2,-73.96841431,40.78676224,-74.008255,40.73593903,24.4
2015-12-5 18:26:26,2015-12-5 18:47:47,2.47,-73.97873688,40.78248596,-73.97174835,40.76042175,18.36
2015-12-20 9:59:59,2015-12-20 10:21:21,9.8,-73.98129272,40.78067017,-73.87265778,40.77430344,42.99
2015-12-4 21:56:56,2015-12-4 21:58:58,0.7,-73.98222351,40.75151443,-73.98810577,40.74342728,7.3
2015-12-27 11:46:46,2015-12-27 12:08:08,3.5,-73.99734497,40.71434021,-73.98395538,40.75563431,17.3
2015-12-9 11:38:38,2015-12-9 12:17:17,3.47,-74.00773621,40.74308014,-73.97634888,40.76396179,29.76
2015-12-23 22:57:57,2015-12-23 23:01:01,0.9,-73.98590088,40.7516861,-73.98735046,40.74008942,6.3
2015-12-22 12:27:27,2015-12-22 12:35:35,1,-73.98120117,40.77361679,-73.99005127,40.76075363,10.1
2015-12-19 13:08:08,2015-12-19 13:25:25,2.6,-73.99316406,40.7429657,-73.99756622,40.72248077,16.6
2015-12-15 23:18:18,2015-12-15 23:33:33,4.8,-73.95903778,40.71201706,-73.98779297,40.67147827,19.8
2015-12-7 13:55:55,2015-12-7 13:58:58,1,-73.94933319,40.78540421,-73.94181061,40.79787064,7
2015-12-8 22:59:59,2015-12-8 23:20:20,4.5,-73.98769379,40.72927475,-73.97801208,40.77798462,21.05
2015-12-4 15:27:27,2015-12-4 15:33:33,1,-73.95166016,40.77793503,-73.96394348,40.77386475,6.3
2015-12-8 18:14:14,2015-12-8 18:30:30,1.7,-74.01291656,40.70701218,-73.99543762,40.72489548,14.16
2015-12-7 10:20:20,2015-12-7 10:47:47,1.42,-73.97502136,40.7580719,-73.99067688,40.75102615,16.8
2015-12-30 23:36:36,2015-12-30 23:42:42,0.9,-73.98454285,40.72178268,-73.99513245,40.71977234,7.3
2015-12-17 15:43:43,2015-12-17 16:06:06,1.81,-73.98293304,40.74734879,-73.96618652,40.77109909,15.3
2015-12-14 11:31:31,2015-12-14 11:36:36,0.64,-73.95775604,40.76538849,-73.95922089,40.77179718,6.3
2015-12-17 7:38:38,2015-12-17 8:06:06,6.3,-73.98187256,40.77853775,-74.01264191,40.70259857,29.15
2015-12-29 11:40:40,2015-12-29 11:48:48,1.5,-73.9897995,40.74115372,-73.9994278,40.72348022,9.95
2015-12-28 21:52:52,2015-12-28 21:55:55,0.67,-73.98517609,40.74177551,-73.99411774,40.74347687,6.96
2015-12-20 14:45:45,2015-12-20 14:57:57,5.7,-73.94642639,40.7768631,-73.97937012,40.72340012,18.3
2015-12-3 19:42:42,2015-12-3 19:47:47,1.13,-73.95832825,40.76456833,-73.94815063,40.77845383,9.75
2015-12-23 22:39:39,2015-12-23 22:44:44,0.7,-73.99085999,40.74797821,-73.97903442,40.74284744,7.55
2015-12-7 21:07:07,2015-12-7 21:21:21,3,-74.0078125,40.74088669,-73.99267578,40.75043106,17.9
2015-12-5 23:21:21,2015-12-5 23:28:28,0.78,-73.98339844,40.73884964,-73.98413086,40.73027039,8.3
2015-12-18 12:05:05,2015-12-18 12:09:09,0.61,-73.98961639,40.72035599,-73.99474335,40.71375656,6.96
2015-12-6 13:24:24,2015-12-6 13:28:28,0.9,-73.97865295,40.74489975,-73.97048187,40.75603104,6.96
2015-12-30 21:23:23,2015-12-30 21:38:38,3.03,-73.98776245,40.72854996,-73.99262238,40.69739914,19.24
2015-12-8 16:23:23,2015-12-8 16:28:28,0.9,-73.96920013,40.78544998,-73.9726181,40.79512024,9.35
2015-12-16 22:05:05,2015-12-16 22:31:31,4.9,-73.98805237,40.74356461,-73.99491882,40.68715286,20.3
2015-12-10 0:50:50,2015-12-10 1:15:15,6.48,-74.0016861,40.73944092,-73.93629456,40.68714142,25.3
2015-12-14 22:35:35,2015-12-14 23:17:17,14.4,-73.97314453,40.78047943,-73.98940277,40.66181183,57.85
2015-12-7 9:09:09,2015-12-7 9:20:20,1.13,-73.98213959,40.77114105,-73.97239685,40.75973129,9.3
2015-12-6 3:53:53,2015-12-6 4:05:05,4.71,-73.98937988,40.72631073,-73.99378967,40.70259094,16.8
2015-12-9 4:21:21,2015-12-9 4:40:40,7.76,-73.99588776,40.74406052,-73.9404068,40.81459045,25.8
2015-12-4 11:39:39,2015-12-4 11:44:44,0.4,-73.97437286,40.74394608,-73.98126984,40.74694443,6.8
2015-12-1 3:36:36,2015-12-1 3:56:56,6.47,-73.95094299,40.78295135,-73.89047241,40.7468605,25.3
2015-12-17 0:48:48,2015-12-17 1:03:03,3.5,-73.9829483,40.76420212,-73.92827606,40.75566101,18.95
2015-12-10 16:27:27,2015-12-10 16:33:33,0.75,-73.98245239,40.77122879,-73.97888947,40.78255844,7.8
2015-12-13 2:16:16,2015-12-13 2:20:20,0.8,-73.98638153,40.7477684,-73.97587585,40.75165176,6
2015-12-3 15:51:51,2015-12-3 15:56:56,0.9,-73.9489212,40.77335739,-73.95100403,40.7825737,8.3
2015-12-10 18:31:31,2015-12-10 19:00:00,3.95,-73.98171997,40.74438095,-74.01661682,40.70930099,25.3
2015-12-11 14:29:29,2015-12-11 15:04:04,1.26,-73.97790527,40.73773956,-73.99120331,40.74904633,24.96
2015-12-9 21:47:47,2015-12-9 21:58:58,1.6,-73.99134827,40.74962234,-73.99224854,40.76435471,10.3
2015-12-16 11:05:05,2015-12-16 11:14:14,1.54,-73.97353363,40.78972244,-73.95822144,40.7845459,10.3
2015-12-27 14:11:11,2015-12-27 14:25:25,1.7,-73.97975159,40.76073074,-74.00125122,40.76267624,11.8
2015-12-22 10:42:42,2015-12-22 10:44:44,0.44,-73.9885788,40.73730087,-73.99183655,40.73128891,4.3
2015-12-8 22:59:59,2015-12-8 23:04:04,1.01,-73.98696899,40.76622009,-73.97695923,40.77471542,7.8
2015-12-2 21:21:21,2015-12-2 21:27:27,0.9,-74.00224304,40.73979568,-73.99462891,40.7505455,7.8
2015-12-18 0:09:09,2015-12-18 0:34:34,13.39,-73.86327362,40.77014542,-73.75046539,40.6570816,39.3
2015-12-19 13:46:46,2015-12-19 13:49:49,1.02,-73.97270966,40.75827026,-73.96211243,40.76757813,5.8
2015-12-24 0:21:21,2015-12-24 0:26:26,0.79,-74.00080872,40.73449326,-73.98975372,40.73371506,7.8
2015-12-15 0:42:42,2015-12-15 0:51:51,2.54,-73.97786713,40.78351974,-73.95002747,40.80212021,13.56
2015-12-2 14:03:03,2015-12-2 14:06:06,0.66,-73.98013306,40.75138855,-73.98232269,40.74414825,5.88
