2015-12-5 11:50:50,2015-12-5 12:08:08,4.87,-74.01498413,40.70935822,-73.98390198,40.7738266,17.8
2015-12-12 14:06:06,2015-12-12 14:30:30,1.2,-73.98856354,40.73163605,-73.98796844,40.7438736,15.3
2015-12-16 14:48:48,2015-12-16 15:05:05,4.1,-73.98859406,40.74087143,-74.00440979,40.70994949,20.8
2015-12-24 10:15:15,2015-12-24 10:28:28,2.2,-73.96123505,40.75642395,-73.95957947,40.77975845,11.8
2015-12-8 18:16:16,2015-12-8 18:26:26,0.9,-74.00208282,40.75561142,-74.00878143,40.74647141,11.3
2015-12-6 17:17:17,2015-12-6 17:33:33,2.52,-73.95374298,40.77531433,-73.97170258,40.79626846,13.3
2015-12-9 21:39:39,2015-12-9 22:10:10,6.4,-73.99047852,40.75425339,-73.94997406,40.71698761,30.95
2015-12-18 21:40:40,2015-12-18 22:04:04,2.8,-73.98997498,40.72547913,-73.99463654,40.7551384,20.75
2015-12-29 7:12:12,2015-12-29 7:14:14,0.35,-73.94740295,40.77551651,-73.9509201,40.77347183,5.16
2015-12-5 15:31:31,2015-12-5 15:42:42,2.5,-73.98332977,40.72581863,-73.96335602,40.75798798,14.15
2015-12-20 18:31:31,2015-12-20 18:37:37,0.2,-73.98595428,40.75584793,-73.98908234,40.7575264,6.3
2015-12-7 12:31:31,2015-12-7 12:35:35,0.7,-73.94514465,40.77872849,-73.95089722,40.76980209,6.75
2015-12-27 12:12:12,2015-12-27 12:21:21,0.6,-73.97774506,40.7636528,-73.98471832,40.7591629,7.8
2015-12-3 19:39:39,2015-12-3 19:43:43,0.8,-73.98581696,40.74108887,-73.97834015,40.75145721,9.45
2015-12-19 19:48:48,2015-12-19 19:57:57,1.5,-73.9207077,40.74695969,-73.92041779,40.76296234,11.4
2015-12-1 22:20:20,2015-12-1 22:33:33,5.07,-73.98762512,40.73858643,-73.98883057,40.69676971,22.25
2015-12-16 21:29:29,2015-12-16 22:01:01,6.7,-74.00627899,40.73963928,-73.94421387,40.69371033,29.8
2015-12-11 20:47:47,2015-12-11 21:25:25,3.7,-73.99599457,40.72663498,-73.99064636,40.76839066,29.16
2015-12-13 16:24:24,2015-12-13 16:43:43,2.9,-73.94587708,40.78029251,-73.98083496,40.77082825,18.35
2015-12-29 3:48:48,2015-12-29 3:59:59,1.7,-74.00016785,40.73463821,-73.98085785,40.7215004,11.3
2015-12-18 17:10:10,2015-12-18 17:20:20,1.58,-73.98904419,40.73666,-74.00431824,40.71864319,13.39
2015-12-11 7:06:06,2015-12-11 7:10:10,0.7,-73.97879791,40.74502945,-73.97270966,40.75548172,6.35
2015-12-17 14:01:01,2015-12-17 14:10:10,1.52,-73.98625183,40.7460022,-73.99626923,40.72858429,9.96
2015-12-11 23:07:07,2015-12-11 23:21:21,1.51,-74.00054169,40.7333107,-74.01084137,40.72354889,13.56
2015-12-2 6:27:27,2015-12-2 6:31:31,0.94,-73.97135162,40.75111008,-73.98204803,40.74597168,6.96
2015-12-7 9:11:11,2015-12-7 9:20:20,2.1,-73.98415375,40.77485657,-73.96437073,40.79988861,9.8
2015-12-28 10:28:28,2015-12-28 10:49:49,6.4,-73.98616791,40.75888824,-74.01680756,40.70486832,23.3
2015-12-12 7:06:06,2015-12-12 7:32:32,10.74,-73.98429871,40.76944351,-73.87030792,40.7730751,38.84
2015-12-29 23:58:58,2015-12-30 0:04:04,1.5,-73.98734283,40.73321915,-73.97322845,40.75286865,9.36
2015-12-30 13:50:50,2015-12-30 13:59:59,0.4,-73.9732132,40.74373245,-73.97409821,40.74788284,7.3
2015-12-23 23:30:30,2015-12-23 23:41:41,1.89,-74.0059967,40.73522949,-74.01062775,40.72026062,10.3
2015-12-12 11:16:16,2015-12-12 11:40:40,2.87,-73.97446442,40.74679184,-73.9822998,40.77119446,17.3
2015-12-25 2:15:15,2015-12-25 2:28:28,1.98,-74.00759888,40.74085999,-73.98895264,40.72296143,14.69
2015-12-12 21:01:01,2015-12-12 21:43:43,8.53,-74.01421356,40.70415878,-73.95178223,40.78467941,41.76
2015-12-1 14:37:37,2015-12-1 14:54:54,1.42,-73.98477173,40.74544907,-73.97099304,40.76160049,11.8
2015-12-11 15:21:21,2015-12-11 15:31:31,0.87,-74.00553894,40.74565887,-73.9956665,40.73888016,9.96
2015-12-8 22:07:07,2015-12-8 22:12:12,1.43,-73.95293427,40.78312683,-73.94667053,40.77228928,7.8
2015-12-17 13:26:26,2015-12-17 13:47:47,0.94,-73.98305511,40.74131012,-73.97412872,40.75140762,15.5
2015-12-9 18:06:06,2015-12-9 18:12:12,0.8,-73.98891449,40.72176743,-73.9800415,40.71772766,8.8
2015-12-12 17:39:39,2015-12-12 17:44:44,1.14,-73.96753693,40.76044083,-73.95616913,40.77289963,7.8
2015-12-25 0:11:11,2015-12-25 0:36:36,7,-73.98160553,40.76645279,-73.86890411,40.76361847,25.3
2015-12-30 22:39:39,2015-12-30 22:47:47,1.22,-74.00138855,40.7311554,-73.9863739,40.72725677,9.96
