2015-12-3 18:42:42,2015-12-3 19:02:02,2.2,-73.98016357,40.77552032,-73.99420929,40.74940872,20.54
2015-12-14 20:54:54,2015-12-14 21:08:08,3,-73.98792267,40.76989365,-73.95407867,40.78155899,16.56
2015-12-6 3:01:01,2015-12-6 3:12:12,4.5,-73.9838028,40.73184204,-74.01599884,40.70502853,18.95
2015-12-4 19:04:04,2015-12-4 19:31:31,4.2,-73.99339294,40.72164536,-73.9565506,40.77544785,23.8
2015-12-7 13:01:01,2015-12-7 13:09:09,1,-73.97384644,40.76314163,-73.96389008,40.77066422,7.8
2015-12-12 22:38:38,2015-12-12 23:10:10,3.8,-73.94933319,40.78094101,-73.98988342,40.75202179,23.3
2015-12-16 16:20:20,2015-12-16 16:36:36,1.8,-74.00793457,40.74168015,-74.00714111,40.74150848,15.35
2015-12-19 20:00:00,2015-12-19 20:20:20,2,-73.99407959,40.75107193,-73.99711609,40.73256683,17.15
2015-12-1 11:09:09,2015-12-1 11:25:25,1.6,-73.95304871,40.78321838,-73.96770477,40.76315689,11.8
2015-12-20 16:09:09,2015-12-20 16:25:25,1,-73.98938751,40.76269913,-73.97770691,40.75384903,12.3
2015-12-17 11:12:12,2015-12-17 12:02:02,12.5,-73.86340332,40.76989746,-73.98386383,40.74417496,53.84
2015-12-9 16:09:09,2015-12-9 16:27:27,1,-73.98523712,40.74612045,-73.98182678,40.75798035,17.25
2015-12-4 17:54:54,2015-12-4 18:03:03,1.4,-73.99648285,40.76333237,-73.99090576,40.77423859,9.3
2015-12-6 10:49:49,2015-12-6 10:53:53,1.52,-74.00619507,40.71199036,-74.01074219,40.70178604,6.8
2015-12-9 10:33:33,2015-12-9 10:36:36,0.44,-73.94953918,40.77265167,-73.95007324,40.77724838,5.3
2015-12-2 21:36:36,2015-12-2 21:44:44,1.89,-73.97987366,40.7393837,-74.00348663,40.73252869,11.16
2015-12-9 20:36:36,2015-12-9 20:55:55,5.42,-73.97145844,40.75917816,-74.00455475,40.70711517,24.96
2015-12-11 0:43:43,2015-12-11 1:03:03,5.26,-73.99088287,40.73400879,-73.97158051,40.79459,23.16
2015-12-1 22:03:03,2015-12-1 22:08:08,1.29,-73.99744415,40.75701523,-73.99892426,40.74310303,8.8
2015-12-19 12:10:10,2015-12-19 12:19:19,1.23,-73.97368622,40.76324081,-73.97994995,40.74917603,9.96
2015-12-4 9:34:34,2015-12-4 9:48:48,0.75,-73.9697876,40.76523972,-73.97064209,40.75553894,10.3
2015-12-6 16:35:35,2015-12-6 17:17:17,7.2,-74.00253296,40.73859787,-73.94868469,40.74832916,36.95
2015-12-17 9:50:50,2015-12-17 9:59:59,1.6,-74.00653076,40.74256134,-74.01074219,40.72284317,11.75
2015-12-11 22:29:29,2015-12-11 22:31:31,0.6,-73.96393585,40.79782104,-73.97023773,40.78927612,5.3
2015-12-16 6:26:26,2015-12-16 6:33:33,1.5,-73.99163055,40.74965286,-73.9754715,40.75419235,10.35
2015-12-3 19:46:46,2015-12-3 19:58:58,1.8,-73.99060059,40.75088882,-73.99356842,40.73191071,13
2015-12-16 13:06:06,2015-12-16 13:08:08,0.37,-73.96100616,40.76075363,-73.96079254,40.76486206,4.3
2015-12-10 19:13:13,2015-12-10 19:17:17,0.4,-73.98675537,40.77740479,-73.98269653,40.7734108,7.85
2015-12-12 22:44:44,2015-12-12 23:32:32,4.7,-73.9786377,40.74565506,-73.92110443,40.76673508,38.15
2015-12-3 19:19:19,2015-12-3 19:24:24,1.5,-73.9609375,40.77791977,-73.96435547,40.7925415,8.3
2015-12-1 14:50:50,2015-12-1 15:35:35,2.35,-73.99476624,40.75024033,-73.96531677,40.76020813,28.8
2015-12-4 10:51:51,2015-12-4 11:00:00,0.62,-73.96915436,40.75805664,-73.96977997,40.76495743,9.36
2015-12-9 19:10:10,2015-12-9 19:46:46,4.06,-73.98069,40.75085068,-73.94111633,40.78821182,23.8
2015-12-3 18:09:09,2015-12-3 18:31:31,8,-73.99116516,40.77057648,-73.92386627,40.86426163,26.3
2015-12-1 0:45:45,2015-12-1 0:57:57,2.05,-73.99973297,40.71915817,-73.99945068,40.74383926,13.3
2015-12-14 17:09:09,2015-12-14 17:16:16,1.03,-73.99725342,40.73718262,-73.98179626,40.73431015,10.79
2015-12-21 12:13:13,2015-12-21 12:31:31,2.73,-73.95265961,40.7983284,-73.97303772,40.76424026,14.3
2015-12-10 11:45:45,2015-12-10 11:47:47,0.3,-73.99738312,40.73651886,-73.99460602,40.74052429,4.3
2015-12-5 23:46:46,2015-12-5 23:51:51,0.52,-73.98821259,40.73173904,-73.98117828,40.73315048,6.3
2015-12-4 3:57:57,2015-12-4 4:04:04,1,-73.98733521,40.76869965,-73.97634125,40.75991821,9.75
2015-12-9 7:57:57,2015-12-9 8:03:03,1.15,-73.97206116,40.76244736,-73.97959137,40.77277374,7.3
2015-12-4 16:07:07,2015-12-4 16:25:25,2.34,-73.98342133,40.76052856,-73.9720993,40.78664017,14.8
2015-12-6 0:41:41,2015-12-6 0:45:45,0.7,-73.99137115,40.73517227,-73.99230194,40.7432251,7.85
2015-12-22 7:35:35,2015-12-22 7:36:36,0.49,-73.97239685,40.75322342,-73.96938324,40.75907898,4.3
2015-12-12 0:39:39,2015-12-12 0:53:53,1.6,-73.99224854,40.75360107,-73.99467468,40.76578903,11.8
2015-12-1 21:29:29,2015-12-1 21:44:44,3.74,-73.99365234,40.75706863,-73.98368835,40.72137833,18.36
2015-12-5 0:32:32,2015-12-5 0:50:50,4.57,-74.00958252,40.71488953,-73.98383331,40.76467133,17.8
2015-12-20 22:54:54,2015-12-20 23:05:05,3.6,-74.00682068,40.74395752,-73.97084808,40.78423309,14.3
2015-12-19 18:25:25,2015-12-19 19:10:10,4,-73.9986496,40.72979736,-73.97988892,40.77962112,27.8
2015-12-12 21:59:59,2015-12-12 22:16:16,4,-74.01230621,40.70138931,-73.99172211,40.72945023,17.8
2015-12-16 8:15:15,2015-12-16 8:35:35,1.7,-73.94757843,40.77365112,-73.96782684,40.76263046,13.8
2015-12-3 20:57:57,2015-12-3 21:04:04,1.3,-74.00108337,40.7618103,-73.9945755,40.75052261,8.3
2015-12-21 6:50:50,2015-12-21 7:05:05,4.69,-73.97234344,40.78642654,-73.9440155,40.8406868,20.76
2015-12-27 12:50:50,2015-12-27 12:57:57,2.17,-73.98139954,40.78022766,-73.95400238,40.78749847,10.3
2015-12-2 19:18:18,2015-12-2 19:21:21,0.59,-73.99465179,40.75598907,-74.00283813,40.75624847,5.8
2015-12-18 18:30:30,2015-12-18 18:50:50,2.1,-73.98780823,40.75975037,-73.96370697,40.77433395,18.35
2015-12-23 0:12:12,2015-12-23 0:21:21,3.84,-73.98439789,40.71533966,-74.01228333,40.71686172,17.76
2015-12-1 9:40:40,2015-12-1 9:47:47,1.6,-73.97216797,40.76383209,-73.95442963,40.77829742,8.8
2015-12-11 10:03:03,2015-12-11 10:13:13,1.43,-73.99362946,40.74685287,-74.00717163,40.73033142,11.76
2015-12-27 2:33:33,2015-12-27 2:35:35,0.4,-73.98233032,40.73131561,-73.97662354,40.72727585,4.8
2015-12-28 19:22:22,2015-12-28 19:42:42,3.4,-73.9519043,40.77784348,-73.99130249,40.75122833,16.3
2015-12-11 23:29:29,2015-12-11 23:37:37,1.47,-73.98370361,40.7391777,-73.99909973,40.7290535,11
2015-12-23 8:06:06,2015-12-23 8:12:12,0.7,-73.98329163,40.71503067,-73.99543762,40.71425247,6.3
2015-12-11 1:46:46,2015-12-11 2:08:08,6.08,-74.00424957,40.72176743,-73.93561554,40.67090607,26.76
2015-12-18 0:09:09,2015-12-18 0:30:30,6.47,-73.98085785,40.78269958,-73.93814087,40.85535049,27.96
2015-12-9 7:18:18,2015-12-9 7:33:33,5.6,-73.9761734,40.76014328,-74.00485229,40.70700073,22.56
2015-12-30 17:56:56,2015-12-30 18:22:22,5.9,-73.94800568,40.80448532,-73.97481537,40.74187851,24.3
2015-12-14 21:30:30,2015-12-14 21:34:34,0.65,-73.99416351,40.70325089,-73.98461151,40.70360947,5.8
2015-12-5 10:21:21,2015-12-5 10:40:40,3.8,-73.99334717,40.73284912,-73.95862579,40.77835846,20.15
2015-12-11 15:27:27,2015-12-11 15:29:29,0.4,-73.97092438,40.74740219,-73.96797943,40.75087738,5.16
2015-12-21 23:36:36,2015-12-21 23:41:41,0.59,-73.98020172,40.76021576,-73.97107697,40.75597,6.3
2015-12-9 15:49:49,2015-12-9 16:43:43,16.06,-73.87467194,40.77420044,-73.99790192,40.67546844,72.88
2015-12-23 11:22:22,2015-12-23 11:32:32,1.24,-73.97354889,40.73815155,-73.97696686,40.75209045,11.16
2015-12-7 6:55:55,2015-12-7 7:04:04,1.9,-73.98639679,40.76680374,-73.97203064,40.74938965,9.8
2015-12-23 19:49:49,2015-12-23 20:04:04,1.2,-73.97162628,40.7501564,-73.98807526,40.75989532,11.3
2015-12-16 13:15:15,2015-12-16 13:17:17,0.2,-73.97953796,40.78970718,-73.97727966,40.78955078,4.3
2015-12-7 12:46:46,2015-12-7 12:53:53,1.26,-73.9581604,40.77645111,-73.97409058,40.78406143,7.8
2015-12-15 18:17:17,2015-12-15 19:03:03,10.51,-73.87666321,40.7731514,-73.96955109,40.76165009,56.21
2015-12-10 22:54:54,2015-12-10 23:14:14,4.83,-73.97679138,40.68326187,-73.96430969,40.68622208,16.3
2015-12-29 15:29:29,2015-12-29 15:37:37,1.4,-73.99975586,40.74368286,-73.99588776,40.75937271,10.3
2015-12-13 19:12:12,2015-12-13 19:20:20,1.4,-73.95343781,40.77958679,-73.95114899,40.77041626,9
2015-12-4 15:14:14,2015-12-4 15:30:30,2.08,-73.95688629,40.78079987,-73.97759247,40.77859879,13.8
2015-12-13 19:59:59,2015-12-13 20:07:07,1.7,-73.97818756,40.77311325,-73.95878601,40.78059006,9.8
2015-12-14 17:38:38,2015-12-14 17:52:52,4.09,-74.01168823,40.7136116,-73.99316406,40.76367569,20.16
2015-12-19 16:08:08,2015-12-19 16:17:17,0.9,-73.9747467,40.78279877,-73.98223877,40.77577972,7.8
2015-12-27 12:01:01,2015-12-27 12:10:10,1.1,-73.99278259,40.75516129,-73.97493744,40.75018692,9.95
2015-12-18 16:15:15,2015-12-18 16:27:27,1.9,-73.98169708,40.77954865,-73.99332428,40.75525665,12.3
2015-12-25 21:53:53,2015-12-25 22:01:01,1.57,-73.97489929,40.75273514,-73.95974731,40.7597084,10.56
2015-12-14 21:40:40,2015-12-14 21:57:57,3.97,-73.97190857,40.75788879,-73.91053772,40.75984955,16.8
2015-12-4 6:15:15,2015-12-4 6:17:17,0.4,-73.99269867,40.7436409,-73.99268341,40.74782944,5.38
2015-12-3 19:15:15,2015-12-3 19:41:41,2.71,-73.98480988,40.73267365,-73.98788452,40.76001358,20.8
2015-12-31 10:49:49,2015-12-31 10:56:56,0.7,-73.97413635,40.75703812,-73.98374176,40.76026917,6.8
2015-12-19 0:32:32,2015-12-19 0:42:42,2.3,-73.95517731,40.77777481,-73.97174072,40.79721069,13.3
2015-12-7 12:41:41,2015-12-7 13:05:05,2.6,-73.95103455,40.77064133,-73.97485352,40.74847031,21.95
2015-12-19 13:41:41,2015-12-19 14:03:03,3.39,-73.93997192,40.84101868,-73.9390564,40.80495834,21.62
2015-12-2 20:55:55,2015-12-2 21:18:18,4.2,-73.9828186,40.77165222,-74.00933075,40.72146606,21.3
2015-12-22 18:06:06,2015-12-22 18:33:33,7.34,-73.9498291,40.78462601,-73.87126923,40.77423859,35.8
2015-12-14 7:23:23,2015-12-14 7:32:32,1.05,-73.98525238,40.74734879,-73.97192383,40.74625015,9.96
2015-12-11 12:29:29,2015-12-11 12:50:50,1.56,-73.98744202,40.73297882,-73.98336029,40.74762344,16.56
2015-12-31 13:49:49,2015-12-31 13:56:56,1.7,-73.96729279,40.75631332,-73.98589325,40.74346542,10.75
