2015-12-18 12:00:00,2015-12-18 12:06:06,0.7,-73.972435,40.7594223,-73.97582245,40.75159454,5.8
2015-12-5 13:13:13,2015-12-5 13:36:36,2.28,-73.9887085,40.74254608,-73.99433899,40.71708679,15.3
2015-12-15 8:42:42,2015-12-15 8:52:52,1.5,-73.98692322,40.73983002,-73.97589111,40.7573204,10.3
2015-12-1 20:52:52,2015-12-1 21:12:12,2.4,-74.00814056,40.74741364,-73.97919464,40.74209595,17.76
2015-12-28 9:08:08,2015-12-28 9:19:19,1.18,-73.98336029,40.75880814,-73.99132538,40.7500267,12.09
2015-12-17 21:30:30,2015-12-17 21:35:35,1.45,-74.01563263,40.71403122,-74.00766754,40.70307922,10.38
2015-12-18 17:21:21,2015-12-18 17:24:24,0.5,-73.99195862,40.74902344,-73.99655151,40.74297714,7.25
2015-12-15 19:54:54,2015-12-15 20:06:06,2.05,-73.99584961,40.744133,-73.99569702,40.72061539,13.56
2015-12-1 17:36:36,2015-12-1 18:14:14,8.9,-73.86269379,40.76896286,-73.98355865,40.75006866,38.34
2015-12-25 17:25:25,2015-12-25 17:31:31,1.18,-74.00022125,40.71775055,-73.98872375,40.73104095,8.5
2015-12-2 21:13:13,2015-12-2 21:26:26,2.5,-73.97124481,40.79564667,-73.96178436,40.77030945,12.8
2015-12-19 10:57:57,2015-12-19 11:05:05,1.67,-73.95529938,40.77265167,-73.97177887,40.75392914,10.56
2015-12-9 10:36:36,2015-12-9 10:57:57,1.84,-73.97879028,40.76533127,-73.98228455,40.74958038,14.3
2015-12-19 18:34:34,2015-12-19 18:40:40,0.81,-73.98111725,40.75328064,-73.98751068,40.74304962,7.56
2015-12-11 8:59:59,2015-12-11 9:50:50,11,-74.00115204,40.74151611,-73.86192322,40.76853561,59.19
2015-12-15 5:51:51,2015-12-15 6:00:00,2.2,-73.99460602,40.75172806,-74.00686646,40.72655487,10.3
2015-12-22 18:29:29,2015-12-22 18:34:34,1.25,-73.99359131,40.74697113,-74.00031281,40.73137283,9.36
2015-12-24 17:35:35,2015-12-24 17:53:53,6.42,-74.00946045,40.71055984,-73.97442627,40.75600815,21.8
2015-12-3 14:06:06,2015-12-3 14:27:27,1.9,-73.96923065,40.76295853,-73.98347473,40.78120422,18.5
2015-12-24 11:36:36,2015-12-24 11:48:48,2.6,-73.97386932,40.79147339,-73.96562195,40.76596832,13.56
2015-12-1 16:23:23,2015-12-1 16:34:34,2.1,-73.96973419,40.79478836,-73.95539093,40.82035065,14.16
2015-12-12 13:18:18,2015-12-12 13:40:40,8.13,-73.96517944,40.77196884,-74.01400757,40.71239853,26.8
2015-12-5 8:48:48,2015-12-5 8:58:58,1.71,-73.95740509,40.77009964,-73.98011017,40.76583862,11.76
2015-12-16 22:51:51,2015-12-16 23:16:16,3.77,-73.96781158,40.76583862,-74.00988007,40.73299026,23.16
2015-12-20 21:42:42,2015-12-20 21:52:52,2.8,-74.00943756,40.72607803,-73.99903107,40.76109695,15.35
2015-12-11 21:55:55,2015-12-11 22:01:01,1.3,-73.99079895,40.76094437,-74.00333405,40.74560165,7.8
2015-12-5 19:00:00,2015-12-5 19:08:08,1.9,-73.96993256,40.78468323,-73.9654541,40.80543137,10.56
2015-12-5 8:48:48,2015-12-5 9:01:01,2.17,-73.98103333,40.7820282,-73.97066498,40.76476669,11.8
2015-12-14 22:08:08,2015-12-14 22:29:29,4.47,-73.95237732,40.7842598,-73.99093628,40.72930145,22.56
