2015-12-12 21:03:03,2015-12-12 21:34:34,1.73,-73.98622131,40.74533081,-73.99246216,40.72470093,24.75
2015-12-6 3:40:40,2015-12-6 3:56:56,7.8,-73.99253082,40.71975327,-73.98049927,40.76443863,25.8
2015-12-22 17:44:44,2015-12-22 18:08:08,2.7,-73.99359131,40.74971008,-73.98996735,40.72358322,18.3
2015-12-19 2:31:31,2015-12-19 2:39:39,1.54,-73.97931671,40.76131821,-73.99994659,40.76129913,9.8
2015-12-29 22:18:18,2015-12-29 22:23:23,0.8,-73.95840454,40.77834702,-73.96311188,40.77415466,6.3
2015-12-22 0:06:06,2015-12-22 0:09:09,0.59,-73.98257446,40.74252701,-73.97920227,40.73726654,6.8
2015-12-6 11:57:57,2015-12-6 12:05:05,1.37,-74.01730347,40.70514679,-74.01068878,40.71766281,8.3
2015-12-5 11:00:00,2015-12-5 11:12:12,3.31,-73.98717499,40.76552582,-73.96166992,40.80588531,15.36
2015-12-19 19:11:11,2015-12-19 19:19:19,2.47,-73.99771881,40.71356964,-74.0173111,40.70949936,12.36
2015-12-17 6:47:47,2015-12-17 7:00:00,3.5,-73.9547348,40.76535034,-73.99262238,40.74258423,16.8
2015-12-27 21:57:57,2015-12-27 22:09:09,5.9,-73.95074463,40.78593063,-73.94043732,40.84530258,19.3
2015-12-6 12:18:18,2015-12-6 12:36:36,2.9,-73.95317841,40.76765823,-73.98534393,40.74728012,17.3
2015-12-6 18:54:54,2015-12-6 19:02:02,1.1,-73.95291138,40.78279495,-73.95001984,40.77178955,9.8
2015-12-5 13:52:52,2015-12-5 14:05:05,1.76,-74.01499939,40.71155167,-74.00156403,40.7243309,14.12
2015-12-3 15:46:46,2015-12-3 15:59:59,2.03,-73.97336578,40.75488663,-73.96109009,40.76063538,10.3
2015-12-8 23:25:25,2015-12-8 23:37:37,3.33,-74.00206757,40.72634125,-73.98677063,40.7625618,13.8
2015-12-21 13:41:41,2015-12-21 13:49:49,1.52,-73.95214081,40.77319336,-73.94758606,40.79027557,8.3
2015-12-5 23:19:19,2015-12-5 23:23:23,1.08,-73.95957184,40.77127838,-73.94599915,40.77534103,9.8
2015-12-27 17:35:35,2015-12-27 17:36:36,0.5,-73.95526123,40.77961731,-73.95966339,40.77370453,4.3
2015-12-18 9:21:21,2015-12-18 9:42:42,2.86,-74.01433563,40.71690369,-73.99337769,40.73892975,18.8
2015-12-23 10:17:17,2015-12-23 10:22:22,0.7,-73.96250153,40.76728058,-73.96057892,40.77565384,6.96
2015-12-29 15:39:39,2015-12-29 15:43:43,1.16,-73.95034027,40.77557755,-73.93973541,40.79010391,8.3
2015-12-7 14:51:51,2015-12-7 15:00:00,1,-73.97836304,40.7574234,-73.96394348,40.7570076,10.75
2015-12-7 21:30:30,2015-12-7 21:47:47,3.87,-73.99250031,40.74817657,-73.94816589,40.77310181,19.56
