2015-12-15 13:52:52,2015-12-15 13:58:58,0.6,-73.95172119,40.77353287,-73.95819855,40.77212524,7.55
2015-12-31 17:00:00,2015-12-31 17:09:09,1.5,-73.99784851,40.72061157,-74.01344299,40.70480347,11.3
2015-12-13 13:33:33,2015-12-13 13:46:46,2.2,-73.95840454,40.78439331,-73.94664764,40.80825424,11.8
2015-12-29 11:54:54,2015-12-29 12:07:07,1.58,-73.97934723,40.76184845,-73.99606323,40.75363159,10.8
2015-12-8 16:55:55,2015-12-8 17:35:35,9.86,-73.98917389,40.73693848,-73.87299347,40.77442932,51.41
2015-12-8 19:18:18,2015-12-8 19:30:30,1.37,-73.97594452,40.76559448,-73.95914459,40.77159119,10.8
2015-12-27 12:30:30,2015-12-27 12:32:32,0.5,-73.96784973,40.76277542,-73.97253418,40.75603485,4.8
2015-12-30 14:24:24,2015-12-30 14:30:30,0.88,-73.98412323,40.7544899,-73.96858215,40.75059891,6.8
2015-12-18 22:25:25,2015-12-18 22:34:34,1.28,-74.00286102,40.72008514,-73.98880768,40.72742844,10.56
2015-12-9 12:38:38,2015-12-9 13:05:05,4.4,-73.99489594,40.73997879,-73.96018219,40.71411514,20.8
2015-12-11 21:21:21,2015-12-11 21:50:50,6.16,-73.99816132,40.72597122,-73.92145538,40.69824219,29.76
2015-12-5 0:37:37,2015-12-5 0:44:44,0.83,-74.00223541,40.73481369,-73.99185181,40.72722626,8.76
2015-12-5 12:02:02,2015-12-5 12:12:12,1.83,-73.978302,40.78300858,-73.96308136,40.76913071,10.8
2015-12-14 10:22:22,2015-12-14 10:42:42,2.68,-73.94844818,40.77822876,-73.97727966,40.75788116,15.3
2015-12-20 16:41:41,2015-12-20 16:42:42,0.3,-74.00270844,40.72861099,-73.9997406,40.73335266,5.3
2015-12-27 2:49:49,2015-12-27 3:00:00,2.9,-74.00424194,40.75202179,-73.96691132,40.76167297,14.3
2015-12-4 18:11:11,2015-12-4 18:35:35,2.13,-73.99949646,40.73270035,-73.98107147,40.75959015,16.3
2015-12-16 11:29:29,2015-12-16 11:39:39,0.94,-73.95426178,40.76710129,-73.96636963,40.76477814,9.3
2015-12-21 0:01:01,2015-12-21 0:11:11,2.6,-74.00221252,40.73355103,-73.98197937,40.76298141,11.3
2015-12-15 6:30:30,2015-12-15 6:38:38,1,-73.99092865,40.75085831,-73.97663116,40.74789047,7.3
2015-12-13 17:58:58,2015-12-13 18:05:05,1.25,-74.00162506,40.72131348,-74.00392151,40.7076683,8.8
2015-12-9 10:22:22,2015-12-9 10:48:48,1.56,-73.96827698,40.7543602,-73.98718262,40.74404144,19.56
2015-12-28 15:53:53,2015-12-28 15:56:56,0.7,-73.97411346,40.79196167,-73.96993256,40.79998779,6
2015-12-28 5:05:05,2015-12-28 5:11:11,1.9,-73.99609375,40.74359131,-74.00537872,40.71834946,11.3
2015-12-29 14:56:56,2015-12-29 15:06:06,2.6,-73.98195648,40.77516174,-73.96703339,40.80738831,12.96
2015-12-8 21:27:27,2015-12-8 21:38:38,1.84,-73.97635651,40.76311874,-73.99227905,40.74910355,10.3
2015-12-23 14:19:19,2015-12-23 14:31:31,2.22,-73.97795868,40.7863884,-73.9552002,40.8045311,13.56
2015-12-15 19:01:01,2015-12-15 19:17:17,2.28,-73.99790955,40.72288132,-73.98854065,40.74871063,13.8
2015-12-7 18:08:08,2015-12-7 18:20:20,1.44,-73.99716187,40.7470665,-73.98313904,40.73484421,12.96
