2015-12-5 20:14:14,2015-12-5 20:20:20,0.9,-73.94702148,40.77161026,-73.95614624,40.77897644,8.15
2015-12-2 18:47:47,2015-12-2 19:05:05,3.6,-73.9784317,40.75342941,-74.00920868,40.71564102,19.8
2015-12-14 4:57:57,2015-12-14 5:17:17,6.9,-73.99923706,40.7492981,-73.91877747,40.6987114,23.3
2015-12-23 10:52:52,2015-12-23 10:58:58,0.7,-73.95394135,40.77041626,-73.95436859,40.76596451,8.8
2015-12-21 13:08:08,2015-12-21 13:21:21,0.94,-73.96785736,40.76248169,-73.97650909,40.75056839,12.36
2015-12-3 10:53:53,2015-12-3 11:04:04,1.8,-73.96989441,40.78985977,-73.96847534,40.7698822,10.3
2015-12-27 1:12:12,2015-12-27 1:20:20,3.25,-73.86334991,40.76963043,-73.90100098,40.77590179,12.8
2015-12-11 23:00:00,2015-12-11 23:12:12,2.52,-73.95863342,40.8155899,-73.97342682,40.78530121,12.8
2015-12-5 13:29:29,2015-12-5 13:37:37,1.4,-73.98703003,40.77601624,-73.97351074,40.79196167,11.8
2015-12-29 20:24:24,2015-12-29 20:34:34,1,-73.98869324,40.74938583,-74.00357056,40.74753571,10.5
2015-12-31 10:44:44,2015-12-31 10:48:48,0.7,-73.96755981,40.7591362,-73.97314453,40.75470352,5.8
2015-12-25 14:22:22,2015-12-25 14:28:28,1.17,-73.9970932,40.72220993,-74.00595856,40.71210098,7.3
2015-12-12 6:23:23,2015-12-12 6:40:40,4.97,-73.91914368,40.74332809,-73.99143219,40.75017166,21.96
2015-12-7 23:08:08,2015-12-7 23:18:18,1.82,-73.97958374,40.76160049,-73.97296143,40.74361038,12.96
2015-12-23 16:50:50,2015-12-23 16:58:58,1.3,-73.95616913,40.77972794,-73.9629364,40.76558685,11.15
2015-12-29 8:25:25,2015-12-29 8:41:41,3.91,-73.94225311,40.80662155,-73.97823334,40.76412964,18.36
2015-12-21 14:49:49,2015-12-21 15:22:22,10.28,-74.00157166,40.72761154,-73.87286377,40.77429962,39.96
2015-12-8 22:36:36,2015-12-8 22:43:43,1.77,-73.98551178,40.74797058,-73.98786163,40.72824097,9.8
2015-12-18 21:24:24,2015-12-18 21:30:30,0.7,-74.00218964,40.74551392,-73.99246979,40.74285507,8.15
2015-12-26 23:55:55,2015-12-27 0:02:02,1.6,-73.96485138,40.76967239,-73.97911072,40.74996185,11.6
2015-12-4 22:19:19,2015-12-4 22:34:34,2.07,-73.99038696,40.73019791,-73.97464752,40.75733185,13.3
2015-12-15 12:29:29,2015-12-15 12:34:34,0.5,-73.98083496,40.75315094,-73.98556519,40.74652481,7.3
2015-12-17 13:07:07,2015-12-17 13:58:58,10.61,-73.98397827,40.76747513,-73.8706665,40.77397537,58.61
2015-12-18 11:24:24,2015-12-18 11:28:28,0.8,-73.96231842,40.79498672,-73.9553299,40.78767395,6.8
2015-12-22 9:08:08,2015-12-22 9:15:15,1,-74.00340271,40.72694397,-74.00646973,40.73918915,7.8
2015-12-3 0:57:57,2015-12-3 1:12:12,3.4,-73.99318695,40.74143219,-73.98313141,40.71845627,14.8
2015-12-30 22:36:36,2015-12-30 22:41:41,0.89,-73.97477722,40.72977829,-73.98429108,40.72176743,8.16
2015-12-16 23:40:40,2015-12-16 23:52:52,2.8,-73.98782349,40.73823547,-73.97172546,40.75608063,15.34
2015-12-3 17:28:28,2015-12-3 18:31:31,11.2,-73.86374664,40.76985168,-73.97424316,40.75659943,58.34
2015-12-19 10:30:30,2015-12-19 10:48:48,4.24,-73.94692993,40.7803154,-73.99150848,40.75983047,17.8
2015-12-9 19:00:00,2015-12-9 19:07:07,0.8,-73.98475647,40.76908875,-73.9928894,40.75769043,10.35
2015-12-15 6:51:51,2015-12-15 7:07:07,4,-74.01664734,40.7081871,-73.98407745,40.75509644,17.8
2015-12-10 22:34:34,2015-12-10 22:38:38,0.72,-74.00491333,40.74890137,-73.99700928,40.74219131,6.3
2015-12-2 21:33:33,2015-12-2 21:37:37,0.86,-73.98329926,40.74956131,-73.98229218,40.7410202,7.5
2015-12-25 20:02:02,2015-12-25 20:24:24,2.2,-73.98892975,40.7572403,-73.97534943,40.76395416,16.3
2015-12-28 21:47:47,2015-12-28 22:09:09,2.64,-73.98169708,40.76454163,-73.98963165,40.73849869,15.8
2015-12-5 14:45:45,2015-12-5 15:01:01,1.22,-73.96959686,40.76897049,-73.98110199,40.75328064,11.8
2015-12-10 17:19:19,2015-12-10 17:31:31,0.8,-73.98323822,40.76811981,-73.97433472,40.76077271,11.3
2015-12-20 10:44:44,2015-12-20 10:54:54,1.75,-73.98321533,40.76599884,-73.99398041,40.74977875,9.3
2015-12-1 11:45:45,2015-12-1 11:58:58,0.97,-73.98773193,40.75066757,-73.98917389,40.75780106,9.8
2015-12-16 8:07:07,2015-12-16 8:18:18,1.12,-73.9516983,40.76955032,-73.96594238,40.76512146,9.8
2015-12-31 21:34:34,2015-12-31 21:45:45,2.4,-73.97930145,40.78011703,-73.95669556,40.7670517,14
2015-12-30 18:46:46,2015-12-30 18:51:51,0.8,-73.96788788,40.76248169,-73.95808411,40.77049255,9.1
2015-12-30 14:49:49,2015-12-30 14:53:53,0.9,-73.97315979,40.74411774,-73.96502686,40.75289154,5.8
2015-12-3 11:57:57,2015-12-3 12:00:00,0.39,-73.97783661,40.76641083,-73.98260498,40.76515961,4.8
