2015-12-17 22:09:09,2015-12-17 22:26:26,3,-73.97101593,40.75787735,-73.99451447,40.72280121,17.75
2015-12-20 11:11:11,2015-12-20 11:32:32,10.3,-73.87447357,40.77408981,-73.98123932,40.68804169,36.95
2015-12-10 0:40:40,2015-12-10 0:54:54,6.3,-73.98339844,40.74439621,-73.98509216,40.68875885,20.8
2015-12-11 14:02:02,2015-12-11 14:17:17,2.1,-73.95604706,40.77629852,-73.98165131,40.78102875,15.35
2015-12-17 21:55:55,2015-12-17 22:35:35,8.4,-73.99028015,40.73167038,-73.98199463,40.67040253,42.25
2015-12-11 11:44:44,2015-12-11 12:00:00,4.5,-74.00587463,40.70630264,-73.97158051,40.74947739,20.75
2015-12-26 17:00:00,2015-12-26 17:10:10,1.86,-73.94776154,40.77620316,-73.974617,40.784935,12.36
2015-12-10 18:22:22,2015-12-10 18:32:32,1.58,-74.00849152,40.72045898,-74.00775146,40.73942947,12.36
2015-12-12 16:52:52,2015-12-12 17:18:18,1.31,-74.0009613,40.75231552,-73.98587036,40.76251221,16.3
2015-12-30 15:10:10,2015-12-30 15:39:39,3.5,-74.00655365,40.71389389,-73.99207306,40.75443268,20.3
2015-12-17 11:47:47,2015-12-17 11:57:57,0.82,-73.97686768,40.75204086,-73.98560333,40.74670029,7.8
2015-12-14 22:41:41,2015-12-14 22:51:51,1.7,-73.94542694,40.77526474,-73.95410919,40.79020309,9.8
2015-12-12 15:31:31,2015-12-12 15:50:50,2.65,-73.98274231,40.78171158,-73.95326996,40.7910881,17.76
2015-12-31 21:33:33,2015-12-31 21:55:55,4.3,-73.97779846,40.78915024,-74.00458527,40.73755646,18.3
2015-12-20 21:05:05,2015-12-20 21:11:11,0.8,-74.00011444,40.73309708,-73.99169922,40.72702026,7.8
2015-12-8 12:47:47,2015-12-8 13:01:01,1.62,-73.97470093,40.77796173,-73.95691681,40.77098083,13.56
2015-12-28 12:34:34,2015-12-28 12:39:39,1.28,-73.99320984,40.72713089,-73.99488831,40.73997879,8.16
2015-12-28 9:00:00,2015-12-28 9:18:18,7.38,-73.96880341,40.76470184,-74.01315308,40.71421051,29.75
2015-12-4 13:27:27,2015-12-4 13:53:53,9.9,-73.97422028,40.75743484,-73.86489868,40.77038956,43
2015-12-18 23:39:39,2015-12-18 23:58:58,3.36,-73.97770691,40.72578049,-73.96047974,40.76716995,18.96
2015-12-22 23:06:06,2015-12-22 23:15:15,1.9,-73.95124054,40.78544235,-73.95391083,40.76496506,12.15
2015-12-2 13:11:11,2015-12-2 13:36:36,1.36,-73.97395325,40.76279068,-73.98274231,40.75508118,17.8
2015-12-18 1:45:45,2015-12-18 2:21:21,10.32,-73.98098755,40.74198914,-73.85417175,40.74179077,35.3
2015-12-13 0:05:05,2015-12-13 0:30:30,4.88,-73.98885345,40.72679138,-73.9503479,40.67839813,26.16
2015-12-22 20:44:44,2015-12-22 20:56:56,1.5,-73.97934723,40.76515198,-73.96375275,40.77461624,10.3
2015-12-5 20:31:31,2015-12-5 20:41:41,1.8,-73.9670105,40.69333267,-73.99391174,40.69474411,11.75
2015-12-26 18:41:41,2015-12-26 18:49:49,2.6,-73.95449829,40.77813721,-73.94068909,40.80853271,12.35
2015-12-7 6:39:39,2015-12-7 6:46:46,1.7,-73.97337341,40.74392319,-73.95590973,40.76441193,9.95
2015-12-18 16:25:25,2015-12-18 16:47:47,4.2,-73.9473877,40.77934265,-73.99095917,40.75110626,26.35
2015-12-30 10:16:16,2015-12-30 11:19:19,4.6,-73.99065399,40.75610352,-73.94509888,40.77852249,43.55
2015-12-2 16:43:43,2015-12-2 16:51:51,0.6,-73.9813385,40.73783493,-73.99266815,40.74266052,8.3
2015-12-1 23:18:18,2015-12-1 23:39:39,4.53,-73.98170471,40.7802124,-73.97966003,40.73102188,21.1
2015-12-5 13:14:14,2015-12-5 13:24:24,1.7,-73.98615265,40.708992,-73.98615265,40.708992,11.75
2015-12-3 23:03:03,2015-12-3 23:18:18,3.3,-73.99067688,40.73051453,-73.96457672,40.77295685,16.8
2015-12-22 22:47:47,2015-12-22 23:01:01,4,-73.99066162,40.74456024,-73.95023346,40.78556442,19.12
2015-12-22 18:43:43,2015-12-22 18:53:53,0.54,-73.98191833,40.76408005,-73.98629761,40.75653839,8.8
2015-12-10 15:39:39,2015-12-10 15:45:45,1,-73.96855164,40.75886917,-73.95927429,40.77161789,7.8
2015-12-7 14:05:05,2015-12-7 14:11:11,0.92,-73.95401001,40.76634979,-73.96762848,40.7685318,7.56
2015-12-25 16:58:58,2015-12-25 17:21:21,13.3,-73.9803772,40.73431015,-73.82988739,40.78594589,54.14
2015-12-25 14:11:11,2015-12-25 14:26:26,2.82,-73.98300171,40.77648926,-73.94551086,40.77442932,16
2015-12-14 1:14:14,2015-12-14 1:23:23,1.76,-74.00645447,40.7396698,-74.00484467,40.72102356,11.76
2015-12-15 10:35:35,2015-12-15 10:52:52,1.9,-73.98831177,40.75440598,-74.0070343,40.7291069,15.96
2015-12-14 22:13:13,2015-12-14 22:20:20,1,-73.96331787,40.77514648,-73.95491028,40.7675209,9.2
2015-12-3 11:16:16,2015-12-3 11:31:31,3.1,-73.99417877,40.75645828,-74.00977325,40.7241745,16.55
2015-12-19 1:06:06,2015-12-19 1:10:10,0.79,-73.99237823,40.73775864,-74.00202942,40.73495865,6.3
2015-12-15 16:58:58,2015-12-15 17:03:03,0.7,-73.98862457,40.74319458,-73.99514771,40.73425674,8.15
2015-12-3 23:37:37,2015-12-3 23:40:40,0.9,-73.98246002,40.77468872,-73.9774704,40.78623962,6.3
2015-12-14 21:38:38,2015-12-14 21:44:44,1,-73.97560883,40.74946976,-73.96485138,40.75927734,7.8
2015-12-18 16:34:34,2015-12-18 16:44:44,1.2,-73.96670532,40.80444336,-73.95576477,40.80619431,11.3
2015-12-27 0:54:54,2015-12-27 1:08:08,2,-74.00788116,40.74043274,-73.97908783,40.74118423,14.75
2015-12-21 18:43:43,2015-12-21 18:50:50,1.1,-73.98982239,40.73997879,-74.00325012,40.74813461,9.8
2015-12-13 21:50:50,2015-12-13 21:59:59,1.99,-73.97490692,40.75254059,-73.95548248,40.76860809,12.36
2015-12-20 2:35:35,2015-12-20 2:43:43,1.42,-73.97819519,40.74547577,-73.97595978,40.73037338,8.8
2015-12-1 14:33:33,2015-12-1 15:06:06,4.73,-73.97621918,40.76411819,-74.01003265,40.7211113,25.3
2015-12-2 8:24:24,2015-12-2 8:35:35,1.86,-73.99485016,40.7449913,-74.00354767,40.72265625,12.25
2015-12-8 21:25:25,2015-12-8 21:48:48,4.03,-73.99752808,40.72148132,-73.98445892,40.76741028,22.56
2015-12-24 19:01:01,2015-12-24 19:06:06,1.2,-73.9968338,40.72554016,-73.99539948,40.73924255,9.35
2015-12-19 3:23:23,2015-12-19 3:30:30,1.06,-74,40.73046875,-74.00253296,40.71916962,9.36
2015-12-4 22:43:43,2015-12-4 22:52:52,0.82,-73.98335266,40.73883057,-73.9834137,40.73010635,8.8
2015-12-19 8:32:32,2015-12-19 8:34:34,0.6,-73.99184418,40.76454163,-73.99321747,40.75733185,4.8
2015-12-7 7:17:17,2015-12-7 7:20:20,0.5,-74.01472473,40.71700287,-74.01007843,40.72136307,5.75
2015-12-12 19:35:35,2015-12-12 19:55:55,3.3,-74.00111389,40.74656296,-74.00547028,40.70761871,18.95
2015-12-3 11:47:47,2015-12-3 12:17:17,3.44,-73.98271179,40.74523544,-73.98609924,40.77752304,20.3
2015-12-10 20:24:24,2015-12-10 20:32:32,1.1,-73.9756546,40.7768631,-73.9815979,40.76498795,9.95
2015-12-16 0:43:43,2015-12-16 0:52:52,1.9,-73.97650909,40.77559662,-73.97317505,40.79613113,12.35
2015-12-13 20:43:43,2015-12-13 21:13:13,2.64,-73.98267365,40.76908112,-74.00715637,40.73995972,24.96
2015-12-18 10:06:06,2015-12-18 10:19:19,2.18,-73.96939087,40.79546356,-73.93765259,40.7937355,11.8
2015-12-13 3:24:24,2015-12-13 3:31:31,1.89,-73.99169922,40.7445488,-73.98783112,40.76485062,10.3
2015-12-19 2:51:51,2015-12-19 2:54:54,0.63,-74.0006485,40.74752045,-73.99226379,40.74256897,6.36
2015-12-3 21:29:29,2015-12-3 21:36:36,1.6,-73.96973419,40.7627182,-73.95456696,40.77796936,11.16
2015-12-25 7:15:15,2015-12-25 7:38:38,9.4,-73.8629837,40.76972961,-73.97366333,40.79236984,41.19
2015-12-20 2:49:49,2015-12-20 2:56:56,1.3,-73.99750519,40.72114944,-73.98130035,40.72750854,10.35
2015-12-5 6:58:58,2015-12-5 7:00:00,0.6,-73.94946289,40.77283478,-73.95562744,40.76430511,6.2
2015-12-22 3:51:51,2015-12-22 3:58:58,2.98,-73.8441925,40.72122955,-73.82707977,40.69208145,13.56
2015-12-3 8:58:58,2015-12-3 9:24:24,6.6,-73.97211456,40.75679016,-74.01391602,40.71496964,30.95
2015-12-29 21:23:23,2015-12-29 21:29:29,1.34,-74.00849152,40.71961975,-74.01725769,40.70708847,10.79
2015-12-7 10:45:45,2015-12-7 10:53:53,1.2,-74.01018524,40.73163223,-73.99438477,40.73468781,9.35
2015-12-23 8:51:51,2015-12-23 8:59:59,1.81,-73.98771667,40.67143631,-73.9899292,40.68982697,9.3
2015-12-14 10:33:33,2015-12-14 10:39:39,0.9,-73.98208618,40.75869751,-73.99542999,40.76485443,8.15
2015-12-18 8:07:07,2015-12-18 8:31:31,2.8,-73.98648071,40.73047256,-73.97502136,40.76365662,20.15
2015-12-4 15:29:29,2015-12-4 15:34:34,0.6,-73.9563446,40.77823257,-73.94609833,40.77376556,5.8
2015-12-22 19:59:59,2015-12-22 20:11:11,1,-73.97842407,40.75682068,-73.98287201,40.76676941,12.85
2015-12-21 15:03:03,2015-12-21 15:13:13,1.2,-73.99143982,40.74985123,-73.98895264,40.73709869,10.55
2015-12-7 10:13:13,2015-12-7 10:18:18,0.79,-73.9879837,40.74386597,-73.99707794,40.73760986,7.56
2015-12-19 22:59:59,2015-12-19 23:08:08,1.2,-74.00200653,40.75062943,-73.9947052,40.7657547,8.8
2015-12-15 9:06:06,2015-12-15 9:13:13,1.12,-73.98046112,40.76420975,-73.99166107,40.75064087,9.49
2015-12-31 11:10:10,2015-12-31 11:17:17,1.5,-74.00493622,40.72558975,-73.98978424,40.74160385,8.3
2015-12-3 19:59:59,2015-12-3 20:10:10,0.97,-73.97172546,40.75896454,-73.98129272,40.74729919,11.76
2015-12-13 3:26:26,2015-12-13 3:54:54,9.2,-73.98894501,40.72210312,-73.95111847,40.80439758,38.5
2015-12-20 1:52:52,2015-12-20 2:18:18,7.16,-73.95507813,40.78018951,-73.86447144,40.75772858,25.3
2015-12-15 13:03:03,2015-12-15 13:33:33,10.95,-73.97259521,40.75851059,-73.86525726,40.77064133,51.05
2015-12-13 12:52:52,2015-12-13 13:14:14,7.8,-73.9510498,40.80006027,-73.88527679,40.77296448,37
2015-12-30 1:08:08,2015-12-30 1:13:13,0.8,-73.98862457,40.73398972,-73.9827652,40.7427597,8.15
2015-12-17 9:10:10,2015-12-17 9:15:15,1.15,-73.96633148,40.76558304,-73.95583344,40.77656174,6.8
2015-12-8 7:52:52,2015-12-8 8:05:05,1.98,-73.9781189,40.75247955,-74.00166321,40.74024963,13.56
2015-12-23 14:37:37,2015-12-23 14:44:44,1,-73.9861908,40.7401619,-73.99958801,40.73868179,8.16
2015-12-22 13:57:57,2015-12-22 14:05:05,1.4,-74.00906372,40.71753311,-74.00869751,40.73200989,10
2015-12-28 1:36:36,2015-12-28 1:58:58,7.5,-74.00354004,40.70808792,-73.90718842,40.70754242,25.8
2015-12-3 6:20:20,2015-12-3 6:37:37,5.49,-73.93070984,40.7610817,-73.95282745,40.78910828,18.8
2015-12-16 11:31:31,2015-12-16 11:54:54,2.1,-73.99551392,40.75432968,-73.99221802,40.72990799,18.95
