2015-12-10 20:06:06,2015-12-10 20:28:28,3.79,-73.98046112,40.78068161,-73.99295807,40.73683929,20.8
2015-12-24 0:10:10,2015-12-24 0:20:20,1.5,-73.99158478,40.75016785,-73.97801971,40.75217056,9.8
2015-12-28 19:42:42,2015-12-28 19:45:45,1.29,-73.97154999,40.75437927,-73.95983887,40.77048111,8.8
2015-12-21 21:48:48,2015-12-21 21:54:54,1.1,-73.98258972,40.77218246,-73.98861694,40.75880051,8.8
2015-12-8 9:54:54,2015-12-8 10:03:03,1,-73.99687958,40.73721313,-74.00666046,40.7273941,8.8
2015-12-7 15:40:40,2015-12-7 15:53:53,1.3,-73.9923172,40.75370026,-73.97753906,40.76348877,12.95
2015-12-21 12:56:56,2015-12-21 13:08:08,1.6,-73.97479248,40.74178696,-73.97280884,40.75905228,10.3
2015-12-22 23:14:14,2015-12-22 23:24:24,1.7,-73.97507477,40.7610054,-73.99963379,40.76141739,11.75
2015-12-23 22:57:57,2015-12-23 23:04:04,1.13,-73.99165344,40.7351532,-73.97585297,40.73028564,9.96
2015-12-23 17:23:23,2015-12-23 18:22:22,9.2,-73.96720886,40.76067734,-73.87201691,40.77445984,52.59
2015-12-20 14:18:18,2015-12-20 14:28:28,1.3,-73.99486542,40.73415756,-73.99906921,40.74728012,10.35
2015-12-12 19:35:35,2015-12-12 20:17:17,2.44,-73.99459839,40.72576904,-73.97489929,40.7499733,22.3
2015-12-24 18:27:27,2015-12-24 18:42:42,1.4,-73.97825623,40.76660156,-73.98944855,40.76268387,12.8
2015-12-31 0:38:38,2015-12-31 0:44:44,1.16,-73.97559357,40.76190186,-73.98545837,40.76885986,7.3
2015-12-18 6:20:20,2015-12-18 6:36:36,3.56,-73.91712952,40.75458145,-73.95310974,40.76544189,14.3
2015-12-10 15:06:06,2015-12-10 15:16:16,0.8,-73.97149658,40.76329803,-73.96631622,40.75870132,8.3
2015-12-12 18:48:48,2015-12-12 18:53:53,0.7,-73.98439789,40.76018524,-73.99141693,40.75009155,5.8
2015-12-6 1:43:43,2015-12-6 1:59:59,2.23,-73.9875412,40.71977997,-74.00256348,40.73963165,15.96
2015-12-23 23:53:53,2015-12-24 0:05:05,3.96,-73.98799133,40.73540878,-73.95127869,40.7826004,17.76
2015-12-19 0:09:09,2015-12-19 0:29:29,4.2,-74.00415802,40.71305466,-73.98927307,40.76355743,22.25
2015-12-29 7:27:27,2015-12-29 7:34:34,1.66,-73.97698212,40.76447296,-73.96073914,40.77836227,9.13
2015-12-12 20:55:55,2015-12-12 20:57:57,0.66,-73.97231293,40.78210068,-73.96407318,40.77662277,5.3
2015-12-25 10:06:06,2015-12-25 10:10:10,1.2,-73.97094727,40.76390457,-73.95961761,40.77962875,6.3
2015-12-10 10:53:53,2015-12-10 11:16:16,5.2,-73.98473358,40.75953674,-74.01689911,40.70488358,20.8
2015-12-4 17:17:17,2015-12-4 17:27:27,0.92,-73.9908905,40.73439026,-73.99994659,40.72534561,11.62
2015-12-12 19:49:49,2015-12-12 20:36:36,4.59,-74.00392914,40.74780273,-73.94841766,40.77399826,34.8
2015-12-13 2:30:30,2015-12-13 2:40:40,3.82,-73.99108124,40.72789001,-73.9559021,40.77614975,13.8
2015-12-9 20:10:10,2015-12-9 20:36:36,3.17,-73.99141693,40.75128937,-73.95728302,40.77679062,23.5
2015-12-19 10:20:20,2015-12-19 10:31:31,2,-73.95296478,40.77847672,-73.96885681,40.79618073,12.36
