2015-12-8 19:23:23,2015-12-8 19:30:30,1.1,-73.97624969,40.77653122,-73.96247101,40.77653122,8.8
2015-12-4 17:34:34,2015-12-4 17:59:59,3.62,-73.98085022,40.76508331,-74.00872803,40.72003555,21.3
2015-12-8 10:35:35,2015-12-8 10:40:40,0.42,-73.99727631,40.73677063,-73.99336243,40.74208832,5.8
2015-12-5 1:27:27,2015-12-5 1:40:40,2.7,-73.97844696,40.68406677,-73.94557953,40.66312027,13.3
2015-12-28 0:28:28,2015-12-28 0:32:32,0.54,-73.98918915,40.72645187,-73.99555206,40.72335052,7.25
2015-12-30 15:22:22,2015-12-30 15:32:32,1.53,-73.96242523,40.79980469,-73.94799042,40.78946304,9.3
2015-12-2 6:23:23,2015-12-2 6:26:26,0.73,-73.99079132,40.75626373,-73.98304749,40.76133347,6.3
2015-12-6 10:13:13,2015-12-6 10:29:29,4.79,-73.95108795,40.77806854,-73.99211121,40.74304199,21.96
2015-12-18 2:04:04,2015-12-18 2:32:32,8.14,-73.98085022,40.76686096,-73.9803772,40.66830826,28.3
2015-12-4 0:04:04,2015-12-4 0:06:06,0.47,-73.97967529,40.74391174,-73.98695374,40.74711227,6.89
2015-12-3 19:12:12,2015-12-3 19:17:17,0.5,-73.96526337,40.77493668,-73.95896149,40.77192688,8.15
2015-12-20 23:21:21,2015-12-20 23:24:24,0.7,-73.99008179,40.73450851,-73.99079132,40.72829819,5.8
2015-12-30 22:14:14,2015-12-30 22:41:41,15,-73.8629303,40.76882553,-73.99131775,40.66104889,42.3
2015-12-31 21:08:08,2015-12-31 21:14:14,1.54,-73.94773865,40.77511215,-73.96328735,40.76215744,8.3
2015-12-16 17:36:36,2015-12-16 17:39:39,0.58,-73.9799118,40.78604126,-73.97393799,40.79067993,7.3
2015-12-1 8:30:30,2015-12-1 8:37:37,1,-73.98256683,40.76685333,-73.96846771,40.76770401,7.3
2015-12-11 16:57:57,2015-12-11 17:05:05,1.2,-74.00685883,40.7310524,-73.99293518,40.7374382,10.8
2015-12-5 20:45:45,2015-12-5 21:17:17,8,-73.95320129,40.77596283,-73.95932007,40.71494675,32.8
2015-12-26 14:30:30,2015-12-26 14:35:35,0.47,-73.9879303,40.76486969,-73.98075867,40.76113129,6.62
2015-12-10 21:23:23,2015-12-10 21:37:37,2.89,-73.98653412,40.76247406,-73.95328522,40.77352905,16.56
2015-12-11 10:03:03,2015-12-11 10:07:07,0.61,-73.98538208,40.76868057,-73.99199677,40.76414108,6.3
2015-12-14 13:26:26,2015-12-14 13:35:35,1.3,-73.9903183,40.73726273,-74.00178528,40.72628021,8.3
2015-12-26 23:57:57,2015-12-27 0:03:03,1.2,-73.95951843,40.76283264,-73.96013641,40.77542877,9.35
