2015-12-23 19:54:54,2015-12-23 20:02:02,0.8,-73.99594879,40.72539902,-73.99182129,40.72574997,9.96
2015-12-17 20:21:21,2015-12-17 20:40:40,3.31,-73.99394989,40.7673111,-73.98760223,40.73295975,15.8
2015-12-8 18:49:49,2015-12-8 19:05:05,2.24,-73.97663116,40.74362946,-74.00193024,40.72808075,13.8
2015-12-21 0:08:08,2015-12-21 0:13:13,1.2,-73.9701767,40.7973938,-73.98163605,40.78281403,8.8
2015-12-29 0:13:13,2015-12-29 0:29:29,3.8,-73.98461151,40.736763,-73.9858551,40.77688599,15.8
2015-12-10 8:15:15,2015-12-10 8:20:20,1.28,-73.97535706,40.7656517,-73.96183777,40.77656937,8.16
2015-12-3 19:58:58,2015-12-3 20:09:09,1.5,-73.97377014,40.75532913,-73.95569611,40.76823425,12.35
2015-12-13 3:33:33,2015-12-13 3:39:39,0.57,-74.00042725,40.74789429,-74.00489807,40.74071884,8.16
2015-12-4 12:34:34,2015-12-4 12:57:57,3.8,-74.006073,40.72387314,-73.99023438,40.68021011,18.3
2015-12-30 10:09:09,2015-12-30 10:45:45,5.3,-73.97762299,40.77405548,-73.9854126,40.72177124,24.8
2015-12-31 10:21:21,2015-12-31 10:24:24,1.1,-73.98739624,40.75533676,-73.99198151,40.74171829,5.8
2015-12-16 0:38:38,2015-12-16 0:46:46,1.85,-73.99047852,40.75642014,-73.96807861,40.76715851,10.55
2015-12-28 14:22:22,2015-12-28 14:42:42,2.08,-73.9594574,40.76750183,-73.98769379,40.76502991,17.3
2015-12-16 13:43:43,2015-12-16 14:05:05,2.29,-74.00250244,40.733284,-73.98136139,40.75954056,18.36
2015-12-7 20:00:00,2015-12-7 20:07:07,1.67,-73.99568176,40.7248497,-74.01020813,40.71429825,11.16
2015-12-11 16:52:52,2015-12-11 17:40:40,4.3,-74.00788879,40.73944092,-73.96257782,40.7766571,30.8
2015-12-12 2:30:30,2015-12-12 2:44:44,1,-73.98724365,40.71967316,-73.98894501,40.72917175,10.8
2015-12-20 1:35:35,2015-12-20 1:42:42,1.74,-73.99149323,40.74448013,-73.97424316,40.7639389,8.8
2015-12-3 18:37:37,2015-12-3 18:54:54,5.3,-74.00878906,40.70404434,-73.97624969,40.65746307,30.39
2015-12-12 20:52:52,2015-12-12 20:56:56,0.84,-73.97754669,40.78435135,-73.977211,40.77669907,6.3
