2015-12-16 12:04:04,2015-12-16 12:36:36,2.13,-73.95241547,40.76603317,-73.98139954,40.76105881,25.3
2015-12-13 17:02:02,2015-12-13 17:09:09,1.3,-73.97076416,40.79655838,-73.9818573,40.78023529,7.8
2015-12-15 12:28:28,2015-12-15 12:51:51,2.08,-73.95645905,40.78109741,-73.97538757,40.75527191,18.96
2015-12-31 4:16:16,2015-12-31 4:26:26,3.2,-73.94735718,40.77913284,-73.98355103,40.75700378,15.35
2015-12-20 1:19:19,2015-12-20 1:32:32,1.82,-74.00541687,40.73964691,-73.97980499,40.73750687,13.56
2015-12-18 8:34:34,2015-12-18 8:36:36,0.44,-73.93782806,40.8482399,-73.93933105,40.84178925,4.8
2015-12-14 21:05:05,2015-12-14 21:17:17,2.56,-73.97933197,40.77204132,-73.94616699,40.77762985,11.8
2015-12-3 23:28:28,2015-12-3 23:31:31,0.62,-73.98339844,40.69379807,-73.97874451,40.69811249,8
2015-12-29 22:14:14,2015-12-29 22:30:30,6.69,-73.98828888,40.72005844,-73.92962646,40.76245117,23.8
2015-12-10 12:52:52,2015-12-10 13:11:11,4.89,-73.94888306,40.77374268,-73.99167633,40.72618866,22.56
2015-12-18 0:33:33,2015-12-18 0:39:39,1.6,-73.99252319,40.74343872,-73.9859848,40.7610817,9.95
2015-12-8 5:41:41,2015-12-8 5:49:49,2.3,-73.97705841,40.74731064,-73.9633255,40.77488327,12.3
2015-12-8 10:24:24,2015-12-8 10:59:59,7.64,-73.88519287,40.77272034,-73.94996643,40.77632141,41.84
2015-12-20 4:04:04,2015-12-20 4:28:28,5.75,-73.97779846,40.72549057,-73.93009949,40.68328857,21.3
2015-12-4 5:45:45,2015-12-4 5:49:49,1.4,-73.98715973,40.7472229,-73.97702026,40.76255035,7.8
2015-12-6 11:13:13,2015-12-6 11:22:22,1.9,-73.97978973,40.7861557,-73.9967804,40.76269531,9.8
2015-12-15 19:15:15,2015-12-15 19:38:38,1.7,-73.98025513,40.75974274,-73.97767639,40.77889633,19.56
2015-12-6 7:44:44,2015-12-6 7:46:46,0.5,-73.99169159,40.76448822,-73.98410797,40.75981903,4.3
2015-12-2 13:15:15,2015-12-2 13:30:30,1.71,-73.97644043,40.75632858,-73.95677948,40.76818085,11.3
2015-12-5 21:10:10,2015-12-5 21:32:32,3.4,-73.98419952,40.74642563,-73.98760223,40.78027725,19.3
2015-12-15 6:53:53,2015-12-15 6:59:59,1.14,-73.96955872,40.75344849,-73.98416138,40.74826813,8.76
2015-12-16 19:37:37,2015-12-16 19:59:59,4.48,-73.94515228,40.77841949,-73.99059296,40.74021912,22.8
2015-12-22 6:52:52,2015-12-22 6:57:57,0.95,-74.00669098,40.73029709,-74.00832367,40.72136307,7.56
2015-12-17 18:33:33,2015-12-17 18:53:53,1.5,-73.97442627,40.7547493,-73.99098969,40.74464798,17.75
2015-12-5 17:39:39,2015-12-5 17:51:51,2.53,-73.96604156,40.75431824,-73.95735931,40.78282166,11.3
2015-12-31 13:42:42,2015-12-31 13:45:45,0.5,-73.9706192,40.76201248,-73.96604919,40.75820923,4.8
2015-12-7 23:33:33,2015-12-7 23:38:38,1.15,-73.97451019,40.76221085,-73.96040344,40.76806641,8
2015-12-23 9:04:04,2015-12-23 9:07:07,0.5,-74.0009613,40.73671722,-74.00860596,40.7369957,4.8
2015-12-5 18:49:49,2015-12-5 18:53:53,0.6,-73.99183655,40.74459839,-74.0011673,40.74638367,5.3
2015-12-5 8:31:31,2015-12-5 8:37:37,1.15,-73.98267365,40.76832581,-73.97902679,40.78223801,8.76
2015-12-9 8:07:07,2015-12-9 8:20:20,2.05,-74.00268555,40.73944473,-73.9827652,40.76061249,11.3
2015-12-9 8:28:28,2015-12-9 8:39:39,0.57,-74.00302887,40.74913025,-73.99855804,40.74454117,10.56
