2015-12-27 19:59:59,2015-12-27 20:17:17,1.1,-73.97167969,40.7505722,-73.99105835,40.75767517,13.3
2015-12-18 23:07:07,2015-12-18 23:13:13,0.7,-73.97490692,40.75531769,-73.98268127,40.75029755,7.8
2015-12-18 16:45:45,2015-12-18 17:36:36,8.77,-73.8707962,40.77365875,-73.91139984,40.70151138,40.8
2015-12-3 5:59:59,2015-12-3 6:24:24,5.87,-73.97651672,40.75562286,-73.88002014,40.75830841,23.8
2015-12-9 19:47:47,2015-12-9 20:30:30,3.37,-73.99051666,40.74019623,-73.96717072,40.76010895,35.49
2015-12-4 8:44:44,2015-12-4 9:12:12,1.9,-74.0036087,40.74838638,-73.97933197,40.7530365,19.3
2015-12-20 3:11:11,2015-12-20 3:16:16,0.8,-74.00558472,40.74058151,-73.99402618,40.73555374,8.8
2015-12-16 23:14:14,2015-12-16 23:25:25,5.39,-74.00772858,40.71170044,-73.96961212,40.75677872,21.36
2015-12-8 13:21:21,2015-12-8 13:25:25,0.15,-73.97559357,40.7555542,-73.97398376,40.75791931,6.36
2015-12-28 23:44:44,2015-12-28 23:50:50,0.92,-73.99311829,40.73414993,-73.97962189,40.72735977,7.3
2015-12-2 16:20:20,2015-12-2 16:29:29,0.45,-73.98162079,40.75515747,-73.98563385,40.7562294,11.44
2015-12-16 19:00:00,2015-12-16 19:15:15,1.7,-73.98565674,40.72942352,-73.99505615,40.74389267,15.95
2015-12-2 10:32:32,2015-12-2 10:43:43,0.82,-73.98405457,40.73779297,-73.98736572,40.74551773,9.3
2015-12-2 19:11:11,2015-12-2 19:22:22,2.1,-73.97562408,40.78185654,-73.96091461,40.76716995,11.8
2015-12-9 11:14:14,2015-12-9 11:29:29,2.32,-73.97805023,40.7833519,-73.95475006,40.76552963,12.3
2015-12-25 21:53:53,2015-12-25 21:56:56,0.4,-73.96833801,40.75912857,-73.96327209,40.75749969,6.35
2015-12-15 10:53:53,2015-12-15 11:02:02,1.46,-73.97988892,40.77605057,-73.96968842,40.78801346,10.56
2015-12-18 3:08:08,2015-12-18 3:17:17,2.3,-74.00535583,40.73952866,-74.00531769,40.71111298,12.35
2015-12-11 21:32:32,2015-12-11 21:38:38,0.6,-73.98269653,40.71477127,-73.98612976,40.72084045,6.55
2015-12-31 1:46:46,2015-12-31 1:53:53,3.36,-73.9885788,40.72132111,-74.0125885,40.70161057,14.76
2015-12-5 18:21:21,2015-12-5 19:12:12,5.8,-73.99261475,40.74332047,-73.93830109,40.79194641,33.3
2015-12-26 12:10:10,2015-12-26 12:30:30,4.97,-73.98902893,40.75804138,-74.01668549,40.70472336,20.3
2015-12-30 9:23:23,2015-12-30 9:40:40,8.31,-73.95450592,40.77418518,-73.87254333,40.77443695,37.01
2015-12-18 23:20:20,2015-12-18 23:34:34,1.98,-74.00295258,40.75131226,-73.98220825,40.76754379,11.8
2015-12-26 14:44:44,2015-12-26 14:54:54,2.28,-73.9853363,40.74440765,-73.96131134,40.77508163,10.3
2015-12-9 12:40:40,2015-12-9 12:44:44,0.7,-73.98503876,40.76940155,-73.98245239,40.77510452,6.36
