2015-12-4 17:40:40,2015-12-4 18:03:03,4.7,-74.01032257,40.71086121,-73.97450256,40.74660492,22.8
2015-12-26 21:36:36,2015-12-26 21:46:46,2.1,-73.97714233,40.74308777,-74.00106812,40.72814178,10.8
2015-12-14 15:39:39,2015-12-14 15:59:59,2.37,-73.97270966,40.78079987,-73.98474121,40.75183105,14.3
2015-12-4 20:15:15,2015-12-4 20:32:32,1.57,-73.99520111,40.72518158,-73.99701691,40.74161148,15.36
2015-12-9 17:56:56,2015-12-9 18:11:11,2.74,-73.94564819,40.77391052,-73.98239899,40.77574921,16.56
2015-12-27 19:01:01,2015-12-27 19:24:24,1.03,-73.97879791,40.76159286,-73.99039459,40.7611084,14.8
2015-12-8 19:02:02,2015-12-8 19:18:18,2.9,-73.94705963,40.77612305,-73.96946716,40.80203629,14.8
2015-12-25 4:18:18,2015-12-25 4:56:56,5.5,-73.98732758,40.7559433,-74.00254822,40.70932007,21.8
2015-12-21 12:16:16,2015-12-21 12:46:46,2.23,-73.96820831,40.76401138,-73.99433899,40.75009918,19.3
2015-12-22 18:03:03,2015-12-22 18:05:05,0.46,-73.99295807,40.73696518,-73.99606323,40.73287964,6.96
2015-12-20 19:08:08,2015-12-20 19:14:14,0.94,-74.00622559,40.73398209,-74.00698853,40.74389648,8.3
2015-12-1 9:03:03,2015-12-1 9:27:27,2.8,-73.98701477,40.74481583,-73.95606232,40.76369858,20.16
2015-12-1 21:28:28,2015-12-1 21:42:42,2.38,-73.98400116,40.75960922,-74.00727844,40.73381042,13.3
2015-12-26 2:34:34,2015-12-26 2:37:37,0.93,-73.98905182,40.7292099,-73.98639679,40.73709106,7.56
2015-12-17 17:28:28,2015-12-17 17:35:35,1,-73.96945953,40.69309616,-73.96945953,40.69309616,8.3
2015-12-17 23:28:28,2015-12-17 23:41:41,3.2,-73.99131775,40.68530655,-73.95446777,40.70804214,15.8
2015-12-14 17:18:18,2015-12-14 17:31:31,1.4,-73.95648956,40.76721954,-73.97051239,40.75920868,12.3
