2015-12-5 9:47:47,2015-12-5 9:49:49,0.47,-73.98300171,40.74617004,-73.97779083,40.7512207,5.76
2015-12-16 12:22:22,2015-12-16 12:50:50,6.2,-73.97072601,40.79331207,-73.99607086,40.73221588,30.35
2015-12-9 10:38:38,2015-12-9 11:15:15,12.18,-73.87506866,40.77396011,-74.00758362,40.72573471,45.36
2015-12-7 14:34:34,2015-12-7 14:44:44,1.31,-73.96194458,40.77624893,-73.98035431,40.78353882,11.3
2015-12-15 15:49:49,2015-12-15 15:53:53,0.5,-73.98248291,40.77389908,-73.98753357,40.77024078,5.3
2015-12-20 20:58:58,2015-12-20 21:08:08,2.5,-73.97418213,40.75987244,-73.94771576,40.77931595,11.3
2015-12-23 18:38:38,2015-12-23 18:54:54,1.56,-74.00566864,40.74029922,-73.98455811,40.74197006,15.96
2015-12-30 10:17:17,2015-12-30 10:39:39,1.35,-73.97826385,40.75325012,-73.98246765,40.76398087,17.76
2015-12-13 14:19:19,2015-12-13 14:54:54,7.4,-73.9888916,40.75117874,-73.98246765,40.66585922,28.8
2015-12-23 18:52:52,2015-12-23 18:57:57,0.5,-73.95474243,40.76971817,-73.94972992,40.77633667,8.16
2015-12-21 17:59:59,2015-12-21 18:13:13,3.19,-73.97278595,40.75336838,-73.94523621,40.79270935,17.16
2015-12-6 17:10:10,2015-12-6 17:25:25,1.8,-74.00435638,40.74235916,-73.98731232,40.76076508,12.3
2015-12-3 23:26:26,2015-12-3 23:50:50,3.8,-73.98312378,40.76762772,-73.92282867,40.75419235,23.75
2015-12-22 20:30:30,2015-12-22 20:38:38,0.9,-73.97485352,40.75682068,-73.98227692,40.74564743,8.3
2015-12-11 11:29:29,2015-12-11 11:36:36,1.18,-73.9545517,40.78733063,-73.97058868,40.78843307,7.8
2015-12-10 13:53:53,2015-12-10 14:00:00,1.3,-73.96463776,40.76998138,-73.94674683,40.77230072,9.35
2015-12-27 11:24:24,2015-12-27 11:31:31,1.6,-73.94461823,40.77963257,-73.96257782,40.76639175,9.95
2015-12-11 16:27:27,2015-12-11 16:29:29,0.69,-73.96748352,40.76050186,-73.9610672,40.76929855,5.8
2015-12-10 23:21:21,2015-12-10 23:33:33,4.22,-73.98033142,40.73444748,-74.00976563,40.70551682,16.8
