2015-12-2 18:32:32,2015-12-2 19:21:21,10.3,-73.87091827,40.77378845,-73.97889709,40.76234818,46.84
2015-12-17 7:38:38,2015-12-17 7:53:53,2.63,-73.98788452,40.74375916,-73.97864532,40.77218246,14.8
2015-12-7 7:14:14,2015-12-7 7:20:20,1.5,-73.98722076,40.73924255,-73.97386932,40.75715637,7.8
2015-12-5 0:40:40,2015-12-5 0:49:49,1.44,-73.98200989,40.73638916,-74.00174713,40.7353096,10.56
2015-12-31 11:08:08,2015-12-31 11:20:20,1.58,-73.9562912,40.80308151,-73.96872711,40.79636002,10.3
2015-12-2 9:05:05,2015-12-2 9:41:41,5.2,-73.99845886,40.68164063,-73.98805237,40.73834991,29.8
2015-12-4 13:44:44,2015-12-4 13:49:49,0.94,-74.01049042,40.70913315,-74.00371552,40.72012329,6.96
2015-12-6 23:27:27,2015-12-6 23:31:31,0.8,-73.98622131,40.75946045,-73.97701263,40.7647934,6.3
2015-12-11 13:33:33,2015-12-11 14:21:21,14.04,-73.92054749,40.86231995,-74.00816345,40.70349884,49.8
2015-12-2 0:51:51,2015-12-2 1:04:04,4.3,-73.96312714,40.7938652,-74.00552368,40.7435112,16.3
2015-12-1 20:49:49,2015-12-1 20:57:57,1.03,-74.00014496,40.72670746,-73.98449707,40.72475815,10.3
2015-12-19 0:28:28,2015-12-19 0:42:42,2.29,-73.98860168,40.71960068,-73.97994995,40.74562836,12.8
2015-12-24 8:17:17,2015-12-24 8:19:19,0.4,-73.9723587,40.79425812,-73.96949005,40.79042816,4.3
2015-12-5 17:24:24,2015-12-5 17:41:41,2.7,-73.98523712,40.76361847,-73.9521637,40.77303696,13.8
2015-12-20 15:49:49,2015-12-20 16:11:11,3.71,-73.97345734,40.76361465,-74.00379944,40.72338104,21.36
2015-12-26 20:35:35,2015-12-26 20:57:57,3,-73.99745178,40.72158813,-73.98467255,40.75693893,16.8
2015-12-18 12:26:26,2015-12-18 12:31:31,0.93,-73.98087311,40.68869019,-73.98429871,40.67954254,7.56
2015-12-26 15:53:53,2015-12-26 15:56:56,0.7,-74.00365448,40.74774933,-73.99510193,40.75004578,6.3
2015-12-6 20:10:10,2015-12-6 20:40:40,9.7,-73.88530731,40.77308655,-73.97950745,40.77589035,42.99
2015-12-23 17:58:58,2015-12-23 18:02:02,0.64,-73.98890686,40.72169876,-73.98722076,40.72919083,6.3
2015-12-13 11:37:37,2015-12-13 11:49:49,1.42,-73.98654938,40.76693344,-73.99042511,40.75112152,11.62
2015-12-28 21:57:57,2015-12-28 21:59:59,0.46,-73.98980713,40.73564911,-73.9928894,40.72994995,5.8
2015-12-19 12:53:53,2015-12-19 12:55:55,0.2,-73.9693222,40.760849,-73.97241211,40.76083755,3.8
2015-12-31 7:40:40,2015-12-31 7:44:44,1.5,-73.95464325,40.77817154,-73.96813965,40.76189041,6.8
2015-12-18 22:49:49,2015-12-18 23:08:08,3.7,-73.98090363,40.74460602,-74.00875092,40.70627975,19.55
2015-12-7 10:12:12,2015-12-7 10:23:23,0.9,-73.99163055,40.75001526,-73.98343658,40.75075531,10.8
2015-12-31 10:55:55,2015-12-31 11:00:00,0.68,-74.00229645,40.73320007,-74.00173187,40.72729492,5.8
2015-12-14 21:34:34,2015-12-14 21:39:39,1.1,-73.97772217,40.78445816,-73.96479797,40.79259872,7.3
2015-12-27 11:41:41,2015-12-27 11:45:45,0.9,-73.95822906,40.7759552,-73.96628571,40.76463318,6.95
2015-12-31 2:52:52,2015-12-31 2:55:55,0.82,-73.97711182,40.75576019,-73.97329712,40.76377869,6.3
