2015-12-1 20:32:32,2015-12-1 20:47:47,1.97,-73.97576141,40.76340866,-73.97322845,40.74369049,14.16
2015-12-25 13:40:40,2015-12-25 13:50:50,2.12,-74.0039978,40.70814133,-74.00081635,40.73175812,12.8
2015-12-4 15:30:30,2015-12-4 15:35:35,0.39,-73.97393036,40.76413345,-73.97631836,40.75898361,5.8
2015-12-23 12:51:51,2015-12-23 13:01:01,1.29,-73.99678802,40.7239418,-74.00949097,40.73471832,10.56
2015-12-21 7:31:31,2015-12-21 7:39:39,1.8,-73.94623566,40.77301788,-73.95324707,40.78827286,8.8
2015-12-19 0:58:58,2015-12-19 1:23:23,4.34,-73.97262573,40.75324631,-73.91181183,40.74833679,19.3
2015-12-21 17:49:49,2015-12-21 18:03:03,1.4,-73.93577576,40.6968956,-73.94735718,40.71137238,14.15
2015-12-14 20:25:25,2015-12-14 20:41:41,1.4,-73.96779633,40.76558685,-73.98006439,40.75405884,14.15
2015-12-8 6:29:29,2015-12-8 6:48:48,5.16,-73.99584198,40.68465805,-73.98673248,40.73960495,21.96
2015-12-2 23:32:32,2015-12-2 23:39:39,1.33,-73.98143005,40.76092148,-73.99443817,40.74599075,9.96
2015-12-2 12:18:18,2015-12-2 12:43:43,1.7,-73.96077728,40.77487946,-73.97475433,40.75589371,20.15
2015-12-15 18:07:07,2015-12-15 18:26:26,3.6,-73.98782349,40.77049637,-74.00454712,40.73064804,20.15
2015-12-3 22:11:11,2015-12-3 22:20:20,1.8,-73.97740936,40.75198364,-73.98928833,40.72986603,12.36
2015-12-8 21:01:01,2015-12-8 21:10:10,2.3,-73.97260284,40.76239395,-73.97341156,40.78704071,10.4
2015-12-8 22:32:32,2015-12-8 22:38:38,1.6,-73.99636078,40.73241043,-73.99188995,40.74911118,9.96
2015-12-19 18:50:50,2015-12-19 18:54:54,0.44,-73.95308685,40.76784897,-73.95932007,40.76763153,5.3
2015-12-8 23:30:30,2015-12-8 23:44:44,2.64,-73.99121094,40.750103,-73.96433258,40.76303864,16
2015-12-4 17:35:35,2015-12-4 17:45:45,1.4,-73.98092651,40.73371124,-73.97236633,40.74969101,11.3
2015-12-28 16:06:06,2015-12-28 16:42:42,3.9,-73.99010468,40.71943283,-73.98646545,40.76350021,23.8
2015-12-20 0:03:03,2015-12-20 0:09:09,1.2,-73.96344757,40.77463913,-73.97525024,40.76128387,7.8
2015-12-22 11:58:58,2015-12-22 12:18:18,1.9,-73.97432709,40.76486588,-73.97197723,40.78184891,17.15
2015-12-5 14:36:36,2015-12-5 15:16:16,3.4,-73.97584534,40.7286377,-74.00351715,40.75910187,30.35
2015-12-15 14:31:31,2015-12-15 14:37:37,0.9,-73.971138,40.78627014,-73.96246338,40.77778244,8.16
2015-12-4 13:09:09,2015-12-4 13:14:14,0.9,-73.95192719,40.76953888,-73.94733429,40.78031921,6.3
2015-12-21 8:30:30,2015-12-21 8:36:36,1.14,-73.98908234,40.74876022,-73.97782135,40.76076126,6.8
2015-12-30 6:41:41,2015-12-30 6:44:44,0.9,-74.00312805,40.74915314,-73.99462128,40.76072311,6.95
2015-12-27 23:53:53,2015-12-28 0:05:05,2.85,-73.99446869,40.73904037,-74.00810242,40.70793152,14.76
2015-12-14 16:57:57,2015-12-14 17:24:24,2.52,-73.97375488,40.75208664,-73.94550323,40.77360535,23.16
2015-12-29 18:33:33,2015-12-29 18:48:48,1.21,-73.98213959,40.77099991,-73.97685242,40.75865936,11.8
2015-12-5 12:31:31,2015-12-5 12:56:56,4.26,-73.9943924,40.74124527,-73.96079254,40.71102142,23.76
2015-12-29 0:01:01,2015-12-29 0:06:06,0.9,-73.99485779,40.75040817,-73.99505615,40.76025772,8.15
2015-12-28 12:10:10,2015-12-28 12:26:26,2.48,-73.98419952,40.72930145,-73.99227142,40.75348282,14.8
