2015-12-2 12:56:56,2015-12-2 13:00:00,0.6,-73.98834229,40.74917984,-73.98288727,40.75671005,7.54
2015-12-7 20:55:55,2015-12-7 21:05:05,1.3,-74.00039673,40.7371788,-73.99069977,40.72416687,10
2015-12-20 5:55:55,2015-12-20 5:58:58,0.6,-73.97187805,40.74573135,-73.97666931,40.75124359,7.25
2015-12-18 8:08:08,2015-12-18 8:17:17,1.38,-73.98593903,40.72655106,-73.98499298,40.74218369,8.8
2015-12-30 23:42:42,2015-12-30 23:54:54,1.42,-73.97733307,40.7576561,-73.99855042,40.7609024,11.76
2015-12-13 11:19:19,2015-12-13 11:33:33,3.2,-73.94553375,40.80188751,-73.97610474,40.76419449,13.8
2015-12-4 13:40:40,2015-12-4 13:47:47,1.3,-73.88610077,40.87496567,-73.89913177,40.87206268,7.8
2015-12-9 5:47:47,2015-12-9 5:48:48,0.5,-73.96077728,40.77019882,-73.95543671,40.77702332,4.8
2015-12-12 2:12:12,2015-12-12 2:23:23,2.27,-73.98112488,40.74708939,-73.99772644,40.7194519,14.12
2015-12-4 12:52:52,2015-12-4 13:24:24,4.12,-74.00343323,40.71746063,-73.97202301,40.75852585,27.36
2015-12-19 21:09:09,2015-12-19 21:16:16,0.7,-73.99092865,40.7505188,-73.98400879,40.74974823,9.35
2015-12-23 9:06:06,2015-12-23 9:45:45,9.5,-73.97606659,40.76034546,-74.01145935,40.71099091,34.3
2015-12-1 23:46:46,2015-12-2 0:06:06,5.95,-73.99914551,40.72813797,-73.97358704,40.79546356,26.16
2015-12-17 11:44:44,2015-12-17 11:56:56,0.61,-73.9710083,40.758461,-73.96975708,40.76313019,11.3
2015-12-10 0:21:21,2015-12-10 0:25:25,1.1,-74.00961304,40.71491623,-74.01400757,40.7023468,7.8
2015-12-3 14:00:00,2015-12-3 14:36:36,4.72,-74.01589966,40.71109772,-73.98431396,40.759758,25.3
2015-12-2 20:22:22,2015-12-2 20:26:26,0.66,-73.9519577,40.7720108,-73.94441223,40.77568817,6.96
2015-12-5 5:41:41,2015-12-5 5:48:48,2.5,-73.99708557,40.73715973,-73.98799133,40.76475525,10.8
2015-12-15 13:53:53,2015-12-15 13:58:58,1.26,-73.97946167,40.78151703,-73.96723938,40.79268265,7.8
2015-12-6 12:29:29,2015-12-6 12:36:36,0.88,-73.98149109,40.7530098,-73.97463989,40.7616539,7.3
2015-12-18 21:06:06,2015-12-18 21:40:40,12.6,-73.86370087,40.76984787,-73.99342346,40.76450729,46.34
2015-12-28 10:40:40,2015-12-28 11:05:05,3.84,-73.95825958,40.7797699,-73.9895401,40.7505188,18.8
2015-12-19 0:55:55,2015-12-19 1:01:01,0.8,-73.97740173,40.75196838,-73.9838562,40.75998688,7.3
2015-12-3 17:01:01,2015-12-3 17:21:21,1.52,-73.96788025,40.76560211,-73.9812088,40.75132751,17.76
2015-12-1 22:39:39,2015-12-1 22:57:57,4.43,-73.95765686,40.71152878,-73.94642639,40.67665863,20.76
2015-12-26 18:00:00,2015-12-26 18:42:42,3.65,-73.99353027,40.74320984,-73.97704315,40.74327087,27.3
2015-12-6 13:19:19,2015-12-6 13:34:34,1.88,-73.98616028,40.74232864,-73.96769714,40.75616074,11.8
2015-12-5 20:23:23,2015-12-5 20:29:29,0.92,-73.94944763,40.77672958,-73.95506287,40.76892853,7.3
2015-12-16 7:45:45,2015-12-16 7:54:54,1.18,-73.97057343,40.75139236,-73.97867584,40.76113129,9.96
2015-12-5 20:01:01,2015-12-5 20:31:31,1.71,-73.98046112,40.74817657,-73.9822998,40.76642609,19.3
2015-12-11 14:43:43,2015-12-11 15:25:25,11.85,-73.98040771,40.76042557,-73.86533356,40.77067566,56.21
2015-12-13 17:23:23,2015-12-13 17:32:32,1.8,-73.96912384,40.76470566,-73.97367096,40.78289413,10.8
2015-12-13 11:40:40,2015-12-13 11:47:47,1,-73.96173859,40.77677155,-73.96009827,40.77065277,7.3
2015-12-4 9:26:26,2015-12-4 9:34:34,0.5,-73.965065,40.76405334,-73.97209167,40.76234818,6.8
2015-12-2 17:07:07,2015-12-2 17:38:38,2.5,-73.9879837,40.76961899,-73.98098755,40.74355698,25.3
2015-12-31 0:44:44,2015-12-31 1:09:09,11.25,-73.86335754,40.76961899,-73.96127319,40.66416168,44.12
2015-12-21 16:02:02,2015-12-21 16:24:24,3.4,-73.98823547,40.73762894,-73.95805359,40.77891922,19
2015-12-4 17:41:41,2015-12-4 17:47:47,0.7,-73.98181915,40.77125168,-73.98737335,40.77952194,10.1
2015-12-17 19:56:56,2015-12-17 20:14:14,2.29,-73.99949646,40.7234993,-74.0059967,40.74544144,17.88
2015-12-15 14:05:05,2015-12-15 14:21:21,3.3,-73.9512558,40.77451324,-73.96569061,40.80548096,17.15
2015-12-29 10:00:00,2015-12-29 10:11:11,1.9,-73.99429321,40.72000885,-74.00955963,40.70189667,10.8
2015-12-28 23:24:24,2015-12-28 23:59:59,8.6,-73.97988129,40.76183319,-73.93445587,40.68586731,40.65
2015-12-6 18:01:01,2015-12-6 18:21:21,3,-74.00292969,40.72338867,-73.97625732,40.75573349,16.8
2015-12-8 22:10:10,2015-12-8 22:30:30,4.6,-74.00225067,40.72954178,-73.96212006,40.68156052,21.8
2015-12-17 23:41:41,2015-12-17 23:50:50,2.12,-73.99742126,40.7365799,-73.99610901,40.76084137,9.8
2015-12-14 10:47:47,2015-12-14 11:05:05,2.66,-73.94921112,40.78158951,-73.98200226,40.77186966,14.8
2015-12-3 20:17:17,2015-12-3 20:26:26,0.8,-74.00223541,40.72175217,-73.99355316,40.7219696,8.3
2015-12-18 18:08:08,2015-12-18 18:47:47,3.2,-73.99026489,40.72901535,-73.99008179,40.76076126,26.3
2015-12-14 14:29:29,2015-12-14 14:41:41,1,-73.96806335,40.76539612,-73.97905731,40.75531769,9.8
2015-12-27 13:29:29,2015-12-27 13:53:53,8.41,-73.86325836,40.76958847,-73.94643402,40.70700073,31.56
2015-12-21 21:39:39,2015-12-21 21:43:43,0.77,-73.99688721,40.73736572,-74.00809479,40.74302673,5.8
2015-12-7 8:58:58,2015-12-7 9:08:08,1.7,-73.98983765,40.74135971,-74.00488281,40.72561264,9.8
2015-12-22 0:39:39,2015-12-22 1:01:01,5.17,-74.00193787,40.7278595,-73.92513275,40.68991852,26.39
2015-12-28 14:33:33,2015-12-28 14:42:42,1.6,-73.9720459,40.78170776,-73.96832275,40.76484299,11.6
2015-12-29 9:41:41,2015-12-29 9:56:56,1.38,-73.99224854,40.74576187,-73.9838028,40.76024628,13
2015-12-16 20:01:01,2015-12-16 20:05:05,1.14,-73.97273254,40.74460602,-73.96783447,40.75709915,8.84
2015-12-23 13:23:23,2015-12-23 13:31:31,0.9,-73.99047089,40.75087357,-73.98976135,40.74159622,7.3
2015-12-6 0:04:04,2015-12-6 0:14:14,1.76,-73.99632263,40.74857712,-73.98670197,40.73359299,11.76
2015-12-1 10:58:58,2015-12-1 11:12:12,1.2,-74.00868988,40.7387085,-73.99259186,40.73058319,11.3
2015-12-2 23:27:27,2015-12-2 23:45:45,7.9,-73.87094879,40.7737236,-73.95475769,40.78385925,36.99
2015-12-9 10:04:04,2015-12-9 10:27:27,0.93,-73.97722626,40.75004959,-73.97439575,40.76013565,15.3
2015-12-29 20:48:48,2015-12-29 20:57:57,1.7,-73.98340607,40.76116943,-73.95872498,40.76005173,9.3
2015-12-27 13:13:13,2015-12-27 13:23:23,1.16,-74.00447845,40.73072052,-73.99562073,40.71876144,10.56
2015-12-4 23:36:36,2015-12-4 23:53:53,4.4,-73.97407532,40.76039505,-73.98635864,40.71585083,20.76
2015-12-7 11:10:10,2015-12-7 11:24:24,1.41,-74.00164795,40.75170135,-73.98750305,40.74150085,12.96
2015-12-2 14:01:01,2015-12-2 14:35:35,2.2,-73.99913788,40.73411179,-73.97628021,40.74806213,26.8
2015-12-7 14:03:03,2015-12-7 14:29:29,10.3,-73.994133,40.74623489,-73.86180878,40.76847839,36.84
2015-12-11 14:48:48,2015-12-11 15:21:21,9.4,-73.87303925,40.77396774,-73.96543121,40.76868057,52.84
2015-12-4 0:03:03,2015-12-4 0:14:14,2.04,-73.98571777,40.75069427,-73.96318817,40.76605988,13
2015-12-31 8:56:56,2015-12-31 9:02:02,1.3,-73.99163055,40.74956512,-74.00754547,40.74090195,7.8
2015-12-3 21:36:36,2015-12-3 21:44:44,0.6,-73.96595764,40.76533127,-73.97585297,40.76545334,7.8
2015-12-21 15:31:31,2015-12-21 15:40:40,1.18,-73.97740173,40.75809097,-73.98823547,40.74322128,9.3
2015-12-11 16:18:18,2015-12-11 16:26:26,1,-73.97581482,40.78930664,-73.9822998,40.77503204,9.3
2015-12-4 11:48:48,2015-12-4 12:04:04,1,-73.97524261,40.75097275,-73.97153473,40.76190567,11.3
2015-12-23 0:04:04,2015-12-23 0:32:32,7.72,-73.97108459,40.79435349,-73.98815155,40.72486877,28.3
2015-12-31 11:46:46,2015-12-31 12:01:01,6.1,-73.9690094,40.74744034,-74.01487732,40.71400452,20.8
2015-12-23 23:07:07,2015-12-23 23:23:23,6.3,-73.98484802,40.76397324,-73.94953918,40.83019257,24.95
2015-12-19 4:06:06,2015-12-19 4:09:09,0.7,-74.00245667,40.73987961,-73.99528503,40.74957275,5.8
2015-12-19 0:47:47,2015-12-19 0:54:54,1.5,-73.95346832,40.77852631,-73.97741699,40.7869339,8.8
2015-12-6 0:36:36,2015-12-6 0:51:51,1.7,-74.00769043,40.7323761,-73.98423767,40.73031998,12.3
2015-12-4 12:16:16,2015-12-4 12:35:35,2.77,-73.975914,40.75729752,-73.94358826,40.77667618,14.8
2015-12-22 23:58:58,2015-12-23 0:03:03,0.84,-73.98329926,40.72674942,-73.99194336,40.71981812,8.16
2015-12-6 11:13:13,2015-12-6 11:17:17,0.8,-73.9789505,40.76199722,-73.96852112,40.76488113,6.3
2015-12-5 12:16:16,2015-12-5 12:27:27,0.9,-74.00597382,40.73593521,-73.9928894,40.73758316,10.55
2015-12-23 9:47:47,2015-12-23 9:59:59,1.54,-73.98479462,40.75920486,-73.97399902,40.76374817,10.3
2015-12-15 9:16:16,2015-12-15 9:26:26,1.13,-73.98861694,40.74887848,-73.99047089,40.76067352,9.96
2015-12-10 18:07:07,2015-12-10 18:21:21,1.7,-73.99463654,40.72874832,-74.00735474,40.70836258,13.3
2015-12-2 13:48:48,2015-12-2 14:01:01,1.48,-73.99555206,40.7440033,-73.97786713,40.75128174,11.76
2015-12-9 14:48:48,2015-12-9 14:58:58,1.98,-73.94229126,40.82394028,-73.93985748,40.83832169,11.76
2015-12-15 20:53:53,2015-12-15 21:05:05,3.57,-73.97438812,40.78355789,-74.00698853,40.74913406,16.83
2015-12-5 18:50:50,2015-12-5 19:12:12,1.5,-73.98796844,40.74939728,-73.96964264,40.75772476,17.8
2015-12-4 11:57:57,2015-12-4 12:09:09,1.96,-73.9651413,40.79071045,-73.98029327,40.77062988,11.8
2015-12-24 21:28:28,2015-12-24 21:41:41,3.31,-73.9584198,40.77559662,-73.98892212,40.73492813,17.94
2015-12-27 16:21:21,2015-12-27 16:39:39,1.79,-73.97375488,40.76317978,-73.99022675,40.74073792,15.96
2015-12-21 12:22:22,2015-12-21 12:45:45,4.4,-74.01400757,40.71250153,-73.97942352,40.75785828,19.8
2015-12-11 21:31:31,2015-12-11 21:41:41,3.2,-73.99599457,40.69081116,-73.96058655,40.69411087,16.3
2015-12-9 20:28:28,2015-12-9 20:42:42,2.85,-74.00256348,40.73406219,-73.99103546,40.7611618,15.3
2015-12-4 12:45:45,2015-12-4 13:04:04,1.6,-73.96716309,40.77222061,-73.98165131,40.75233078,13.8
2015-12-12 17:24:24,2015-12-12 17:50:50,2.82,-73.9994812,40.72515106,-73.97812653,40.75078583,18.3
2015-12-27 9:02:02,2015-12-27 9:25:25,11.39,-73.8631134,40.77059174,-73.91398621,40.68714142,41.62
