2015-12-31 21:31:31,2015-12-31 21:42:42,2.72,-74.00209045,40.75154877,-74.00163269,40.71923065,12.3
2015-12-3 15:48:48,2015-12-3 16:02:02,0.78,-73.98179626,40.77127075,-73.98348236,40.76094055,9.8
2015-12-11 23:38:38,2015-12-11 23:56:56,7.87,-73.97221375,40.7494812,-73.92402649,40.82704926,24.8
2015-12-2 6:37:37,2015-12-2 6:43:43,0.83,-73.95096588,40.77883148,-73.95289612,40.7868576,7.56
2015-12-15 13:23:23,2015-12-15 13:29:29,1.1,-73.96731567,40.7660675,-73.95706177,40.7804718,8.3
2015-12-11 20:25:25,2015-12-11 20:44:44,1.8,-73.99152374,40.74445724,-73.97891998,40.72829819,16.52
2015-12-24 11:49:49,2015-12-24 12:03:03,2.42,-74.00493622,40.73166656,-73.98234558,40.75559235,12.3
2015-12-2 20:26:26,2015-12-2 20:39:39,1.65,-73.95567322,40.77614975,-73.96305847,40.75746155,12.96
2015-12-17 8:33:33,2015-12-17 8:41:41,1.1,-73.98469543,40.76295853,-73.99365997,40.75013733,7.8
2015-12-19 10:00:00,2015-12-19 10:09:09,1.64,-73.9818573,40.77864075,-73.96353149,40.77455139,9.3
2015-12-3 8:53:53,2015-12-3 8:58:58,0.66,-73.97974396,40.7654953,-73.99080658,40.77005005,6.8
2015-12-27 1:34:34,2015-12-27 1:56:56,5.45,-73.98631287,40.73850632,-73.91397858,40.75659943,20.8
2015-12-12 17:27:27,2015-12-12 17:47:47,1.54,-73.98948669,40.73257828,-73.97532654,40.75016022,17.25
2015-12-29 18:53:53,2015-12-29 19:04:04,2.45,-73.96508789,40.75920105,-73.98801422,40.72813034,11.8
2015-12-22 18:00:00,2015-12-22 18:10:10,2.04,-73.97052765,40.76502991,-73.94699097,40.77994156,10.8
2015-12-11 16:57:57,2015-12-11 17:06:06,1.19,-73.98181152,40.75373077,-73.9719162,40.74433136,9.3
2015-12-5 0:11:11,2015-12-5 0:30:30,3.4,-73.98930359,40.76613235,-73.98278809,40.73542023,19.55
2015-12-2 20:25:25,2015-12-2 20:32:32,0.9,-73.98461151,40.74535751,-73.97588348,40.75749588,8.3
2015-12-21 10:23:23,2015-12-21 10:46:46,2.7,-74.00028229,40.73535156,-73.97515869,40.75817871,19.55
2015-12-25 11:33:33,2015-12-25 11:38:38,0.84,-73.97691345,40.75194931,-73.98442078,40.75960159,6.3
2015-12-17 22:52:52,2015-12-17 23:08:08,2.9,-74.00515747,40.74039078,-74.00738525,40.70724487,16.55
2015-12-11 19:48:48,2015-12-11 19:53:53,0.7,-73.99697113,40.72525787,-73.99404907,40.7183609,8.15
2015-12-28 14:23:23,2015-12-28 14:34:34,2.53,-73.99488068,40.74002075,-74.01098633,40.71371078,11.3
2015-12-13 17:00:00,2015-12-13 17:31:31,5.59,-74.00794983,40.70521164,-73.98473358,40.74834824,24.3
2015-12-23 17:20:20,2015-12-23 17:31:31,1.59,-73.97814941,40.75138855,-73.99423218,40.74441147,11.72
2015-12-18 7:18:18,2015-12-18 7:34:34,3.4,-73.95444489,40.80565262,-73.98976135,40.76955032,16.8
2015-12-12 19:24:24,2015-12-12 19:35:35,1.99,-73.98982239,40.73442078,-74.0092926,40.71075821,12.36
2015-12-14 18:30:30,2015-12-14 19:01:01,6.4,-73.97315979,40.76333237,-74.01165009,40.70404053,29.8
2015-12-13 2:51:51,2015-12-13 3:02:02,1.82,-73.98918152,40.74779129,-73.99765015,40.76387024,10.8
2015-12-14 15:08:08,2015-12-14 15:10:10,0.31,-73.99462891,40.7460289,-73.99671173,40.74269485,5.16
2015-12-14 18:00:00,2015-12-14 18:08:08,0.3,-73.96494293,40.75938034,-73.96556091,40.76274109,8.3
2015-12-15 19:45:45,2015-12-15 19:58:58,1.63,-73.98448181,40.74274063,-73.96870422,40.75828171,12.3
2015-12-9 8:13:13,2015-12-9 8:23:23,1.4,-73.98400879,40.76031113,-73.98391724,40.74641037,10.12
2015-12-6 1:15:15,2015-12-6 1:30:30,3.7,-73.98126221,40.7588501,-74.00100708,40.73157883,18.3
2015-12-30 19:59:59,2015-12-30 20:10:10,1.07,-73.9604187,40.76146317,-73.97235107,40.75643539,14.8
2015-12-2 22:43:43,2015-12-2 22:49:49,0.97,-73.99877167,40.7346611,-73.98253632,40.72800827,8.76
2015-12-31 14:55:55,2015-12-31 14:59:59,0.66,-73.95475006,40.77307129,-73.95501709,40.76501083,5.8
2015-12-13 13:32:32,2015-12-13 13:42:42,1.7,-73.98825836,40.73177338,-73.97259521,40.75143051,12.25
2015-12-21 11:34:34,2015-12-21 11:43:43,0.7,-73.99299622,40.73677063,-73.99671936,40.7445755,9.95
2015-12-28 22:00:00,2015-12-28 22:14:14,0.63,-73.97242737,40.75335312,-73.96626282,40.76066589,14.04
2015-12-11 0:44:44,2015-12-11 0:49:49,1.41,-73.99610901,40.76414871,-73.99067688,40.75118637,9.36
2015-12-20 13:01:01,2015-12-20 13:28:28,11.6,-73.98381805,40.7583847,-73.86160278,40.7682991,49.59
2015-12-7 14:54:54,2015-12-7 15:06:06,1.9,-74.00273132,40.76059723,-73.99485779,40.74125671,12.3
2015-12-14 7:42:42,2015-12-14 7:53:53,1.5,-73.99236298,40.74332047,-73.97311401,40.75209808,11.75
2015-12-28 14:33:33,2015-12-28 14:37:37,0.8,-73.9927597,40.74294281,-73.99964142,40.73843765,7.8
2015-12-12 23:29:29,2015-12-12 23:46:46,0.89,-73.9729538,40.75653458,-73.97808838,40.74830246,11.8
2015-12-14 13:14:14,2015-12-14 13:37:37,4,-73.96956635,40.75333023,-73.96941376,40.79457855,21.95
2015-12-9 19:55:55,2015-12-9 20:02:02,0.6,-74.00310516,40.74420547,-73.99484253,40.74006271,7.8
2015-12-15 17:20:20,2015-12-15 17:38:38,2.8,-73.95087433,40.77501678,-73.9677124,40.80182266,17.75
2015-12-15 21:40:40,2015-12-15 21:48:48,1.3,-74.00292969,40.76036453,-73.9849472,40.76086426,10.55
2015-12-11 15:18:18,2015-12-11 15:35:35,1.09,-73.97766876,40.7379303,-73.99532318,40.74414825,11.8
2015-12-15 18:08:08,2015-12-15 18:17:17,0.98,-73.97808075,40.75388336,-73.96733856,40.75696945,11.62
2015-12-25 13:13:13,2015-12-25 13:21:21,1.98,-73.95307159,40.76767349,-73.9754715,40.75272751,9.3
2015-12-2 12:25:25,2015-12-2 12:35:35,1.41,-73.97838593,40.75164795,-73.99463654,40.74378586,9.3
2015-12-13 12:21:21,2015-12-13 12:31:31,0.99,-73.99362183,40.7455864,-73.98103333,40.75016785,8.8
2015-12-24 12:16:16,2015-12-24 12:20:20,1.1,-74.00595093,40.73601151,-74.00522614,40.7482338,6.8
2015-12-15 11:52:52,2015-12-15 12:05:05,0.8,-73.96220398,40.77334976,-73.96923828,40.76385117,11.15
2015-12-10 12:57:57,2015-12-10 13:27:27,1.7,-73.98098755,40.74676132,-73.96566772,40.76819611,22.56
2015-12-22 11:09:09,2015-12-22 11:15:15,0.61,-73.98795319,40.75445175,-73.99404907,40.74845505,7.56
2015-12-1 13:51:51,2015-12-1 13:59:59,1.06,-73.99129486,40.75017548,-74.00095367,40.75738144,7.8
2015-12-28 11:36:36,2015-12-28 11:38:38,0.49,-74.00402832,40.7313118,-74.00601196,40.72425079,4.3
2015-12-16 13:07:07,2015-12-16 13:35:35,2.38,-73.99382019,40.72710037,-73.97595978,40.75709915,21.96
2015-12-8 12:42:42,2015-12-8 12:46:46,0.5,-73.98931122,40.73654938,-73.99419403,40.73228073,5.8
2015-12-13 22:25:25,2015-12-13 22:27:27,0.4,-74.00424957,40.74222183,-73.99810028,40.74431229,6
2015-12-1 18:23:23,2015-12-1 18:27:27,0.46,-73.96228027,40.7635994,-73.96315002,40.75838852,6.3
2015-12-12 16:00:00,2015-12-12 16:29:29,2.64,-74.00269318,40.72188568,-74.00334167,40.74752045,23.16
2015-12-27 11:46:46,2015-12-27 11:49:49,0.6,-74.00117493,40.73099899,-73.99590302,40.72642517,6
2015-12-2 0:02:02,2015-12-2 0:15:15,6.16,-73.9925766,40.76353836,-73.94628906,40.83475113,19.8
2015-12-8 11:33:33,2015-12-8 11:51:51,0.9,-73.98220062,40.7457962,-73.9875946,40.75484085,12.3
2015-12-10 20:51:51,2015-12-10 21:12:12,3.94,-73.95136261,40.77027512,-73.93501282,40.76411057,21.96
2015-12-9 0:40:40,2015-12-9 0:48:48,1.9,-73.97488403,40.75626373,-73.97763062,40.77619171,12.8
2015-12-23 13:21:21,2015-12-23 13:52:52,2.3,-73.98284912,40.74490738,-73.99025726,40.76693344,23.75
2015-12-7 12:03:03,2015-12-7 12:14:14,1.5,-73.98954773,40.73968887,-73.99996948,40.72522736,11.3
2015-12-6 0:53:53,2015-12-6 1:06:06,2.56,-74.00167847,40.73389053,-74.00618744,40.74391174,12.3
2015-12-7 12:06:06,2015-12-7 12:28:28,6.8,-74.01434326,40.71416855,-73.96987152,40.75772858,26.8
2015-12-18 23:23:23,2015-12-18 23:29:29,1.29,-73.970047,40.7655983,-73.96186066,40.75550842,7.8
2015-12-18 1:08:08,2015-12-18 1:18:18,1.4,-73.99983978,40.73430634,-73.9943161,40.72218323,10.3
2015-12-26 13:42:42,2015-12-26 13:47:47,1.04,-73.95044708,40.78207016,-73.95861053,40.76993179,6.8
2015-12-13 12:51:51,2015-12-13 13:02:02,1.63,-73.98696899,40.73960876,-73.97408295,40.75928116,12.3
2015-12-9 22:32:32,2015-12-9 22:41:41,1.5,-74.00009155,40.73800659,-73.99451447,40.72406387,11.15
2015-12-9 23:10:10,2015-12-9 23:21:21,2,-73.97241974,40.75372696,-73.95496368,40.7779808,12.3
2015-12-17 11:21:21,2015-12-17 11:28:28,0.76,-73.9853363,40.76062775,-73.99076843,40.7508812,6.8
2015-12-22 7:43:43,2015-12-22 7:52:52,2.28,-73.95665741,40.768116,-73.98052979,40.78078079,9.3
2015-12-5 1:41:41,2015-12-5 1:50:50,2.7,-74.00534821,40.72872543,-74.00016022,40.7612915,12.8
2015-12-19 21:32:32,2015-12-19 21:54:54,1.95,-74.00067139,40.73564529,-73.97814178,40.74245834,15.8
2015-12-18 7:40:40,2015-12-18 7:42:42,0.3,-73.98422241,40.74915695,-73.98954773,40.75114441,4.3
2015-12-23 18:06:06,2015-12-23 18:19:19,0.42,-73.99712372,40.7220993,-73.99799347,40.71818924,12.36
2015-12-6 14:22:22,2015-12-6 14:33:33,1.5,-73.97416687,40.76269913,-73.99208832,40.75414276,9.8
2015-12-10 11:11:11,2015-12-10 11:23:23,1.5,-73.98095703,40.72958755,-74.00048828,40.72109985,12.35
2015-12-1 13:07:07,2015-12-1 13:46:46,3.07,-74.00096893,40.7318573,-73.96935272,40.7627182,25.8
2015-12-15 8:23:23,2015-12-15 8:29:29,0.7,-73.94670105,40.77573013,-73.95178986,40.7816925,6.8
2015-12-6 0:27:27,2015-12-6 0:37:37,1.6,-73.95882416,40.76360321,-73.97746277,40.75221634,9.3
2015-12-17 22:14:14,2015-12-17 22:31:31,3.58,-73.95764923,40.77016068,-73.94802856,40.80633926,18.36
2015-12-21 10:04:04,2015-12-21 10:12:12,0.8,-73.9804306,40.75146103,-73.97080994,40.75899124,7.3
2015-12-11 12:42:42,2015-12-11 12:44:44,0.27,-73.98934174,40.69107819,-73.98891449,40.69252014,3.8
2015-12-23 16:53:53,2015-12-23 16:57:57,0.6,-73.97710419,40.74728775,-73.97737122,40.75445938,6.8
2015-12-23 17:04:04,2015-12-23 17:29:29,4.95,-73.95517731,40.78802872,-73.97505188,40.74195862,20.8
2015-12-29 7:56:56,2015-12-29 8:07:07,2.8,-74.00785828,40.72351456,-73.99504852,40.75995255,13.3
2015-12-18 3:00:00,2015-12-18 3:13:13,1.9,-74.0093689,40.73823166,-73.98033905,40.73433304,11.8
2015-12-11 18:07:07,2015-12-11 18:21:21,2.1,-73.95882416,40.77792358,-73.95934296,40.77734375,12.8
