2015-12-3 8:27:27,2015-12-3 8:39:39,2,-73.97236633,40.76522064,-73.99065399,40.74028015,12.35
2015-12-22 22:23:23,2015-12-22 22:33:33,2.1,-74.00468445,40.74200439,-73.99252319,40.74886703,12
2015-12-14 0:11:11,2015-12-14 0:17:17,0.98,-73.97789001,40.75886917,-73.97891235,40.74792099,8.3
2015-12-19 10:58:58,2015-12-19 11:08:08,1.9,-73.97479248,40.7906723,-73.98386383,40.76657486,9.8
2015-12-9 10:51:51,2015-12-9 10:59:59,0.8,-74.00286865,40.7282486,-74.00798798,40.7382431,8.75
2015-12-14 15:04:04,2015-12-14 15:12:12,1.2,-73.99230194,40.74844742,-73.99224091,40.73522186,9.95
2015-12-2 13:31:31,2015-12-2 13:56:56,5.5,-74.00570679,40.73751068,-73.96153259,40.77991867,29.6
2015-12-18 8:58:58,2015-12-18 9:17:17,4.32,-73.9621582,40.75901794,-74.00192261,40.73368835,17.3
2015-12-12 14:50:50,2015-12-12 15:09:09,2.9,-74.01461029,40.70457077,-74.00221252,40.72981262,15.8
2015-12-27 17:08:08,2015-12-27 17:29:29,1.15,-73.98104858,40.74454117,-73.99143219,40.75492096,14.3
2015-12-4 21:54:54,2015-12-4 22:05:05,1.13,-74.00112152,40.74623871,-73.98896027,40.75654984,11.76
2015-12-3 16:19:19,2015-12-3 16:34:34,1.7,-73.99331665,40.7361412,-73.97284698,40.7446022,14.15
2015-12-17 3:28:28,2015-12-17 3:43:43,3.86,-73.99211884,40.74877167,-73.95295715,40.77423859,17.3
2015-12-23 11:40:40,2015-12-23 12:09:09,3.53,-73.98110199,40.75330734,-74.00863647,40.71098328,20.3
2015-12-2 10:50:50,2015-12-2 11:08:08,1.99,-73.97651672,40.76232529,-73.96102142,40.77904129,13.3
2015-12-2 20:49:49,2015-12-2 21:13:13,8.74,-73.87312317,40.7741394,-73.98545837,40.75577927,34.84
2015-12-21 21:22:22,2015-12-21 21:40:40,3.72,-73.95588684,40.71406937,-73.95783997,40.67348099,18.96
2015-12-4 23:26:26,2015-12-4 23:45:45,2.01,-73.97827911,40.74585724,-73.98361206,40.76641464,13.8
2015-12-7 19:45:45,2015-12-7 19:49:49,1.21,-73.98007965,40.78575516,-73.97158051,40.79956055,7.8
