2015-12-20 2:57:57,2015-12-20 3:06:06,3,-73.98757172,40.76527023,-74.00521851,40.72878265,11.8
2015-12-14 8:02:02,2015-12-14 8:38:38,6.36,-74.01741791,40.70943069,-73.98135376,40.75188065,32.3
2015-12-31 21:00:00,2015-12-31 21:15:15,2.4,-73.97889709,40.7619133,-73.98728943,40.73668671,12.8
2015-12-23 2:16:16,2015-12-23 2:22:22,2.29,-74.0014267,40.73094177,-73.97952271,40.75617981,11.16
2015-12-21 0:23:23,2015-12-21 0:26:26,0.6,-74.00853729,40.72591782,-73.99758911,40.72171402,6.35
2015-12-4 23:21:21,2015-12-4 23:40:40,6.6,-73.9176178,40.74863434,-73.98628235,40.68994904,28.5
2015-12-10 9:11:11,2015-12-10 9:15:15,1.32,-73.97409821,40.79167557,-73.96128845,40.80637741,6.3
2015-12-17 7:11:11,2015-12-17 7:30:30,4.5,-73.97076416,40.78350067,-73.99222565,40.73058319,19.3
2015-12-9 9:22:22,2015-12-9 9:49:49,2.6,-73.93173981,40.7597847,-73.97180939,40.76203537,21.35
2015-12-7 9:29:29,2015-12-7 9:34:34,0.7,-73.99884033,40.74004364,-73.99086761,40.74325943,6.95
2015-12-10 15:20:20,2015-12-10 15:25:25,0.7,-73.97885895,40.77750778,-73.97652435,40.78554916,7.55
2015-12-28 8:38:38,2015-12-28 8:48:48,1.38,-73.95558167,40.77182388,-73.96984863,40.75814819,9.68
2015-12-17 14:13:13,2015-12-17 14:41:41,9.68,-73.95467377,40.77991867,-73.92006683,40.88288879,43.99
2015-12-29 23:58:58,2015-12-30 0:02:02,0.71,-73.99311829,40.72264099,-73.98773956,40.73239136,6.3
2015-12-7 11:05:05,2015-12-7 11:18:18,1.6,-73.96366882,40.7652359,-73.97910309,40.74723434,11.8
2015-12-12 13:01:01,2015-12-12 13:09:09,1.31,-73.97298431,40.78551483,-73.95972443,40.77396011,10.3
2015-12-16 15:17:17,2015-12-16 15:33:33,1.4,-73.96837616,40.76397705,-73.97954559,40.77753448,11.8
