2015-12-26 21:12:12,2015-12-26 21:21:21,1.82,-73.97664642,40.74348068,-73.9879303,40.72264099,9.3
2015-12-18 14:29:29,2015-12-18 14:39:39,1.26,-73.98969269,40.72082901,-74.00579834,40.71472168,8.8
2015-12-14 17:40:40,2015-12-14 17:46:46,0.9,-73.95624542,40.77885818,-73.95805359,40.76869583,8.8
2015-12-5 0:29:29,2015-12-5 0:50:50,4.4,-74.00558472,40.74055862,-73.95487976,40.76583481,20.3
2015-12-30 13:33:33,2015-12-30 13:54:54,4.4,-73.97722626,40.71919632,-73.95526886,40.77292633,18.3
2015-12-25 18:34:34,2015-12-25 19:09:09,3,-73.98390961,40.7376442,-73.9635849,40.77429962,29.75
2015-12-25 17:39:39,2015-12-25 17:44:44,1,-73.97736359,40.77934265,-73.98083496,40.765625,7.55
2015-12-3 17:59:59,2015-12-3 18:10:10,1.4,-73.98776245,40.77979279,-73.9810257,40.76552582,10.3
2015-12-5 18:16:16,2015-12-5 18:32:32,1.09,-73.99195862,40.73810959,-73.99234009,40.74771118,13.56
2015-12-16 19:18:18,2015-12-16 19:22:22,0.68,-73.99391937,40.72084045,-73.99127197,40.71471024,8.3
2015-12-2 20:19:19,2015-12-2 20:22:22,0.5,-73.9561615,40.77983093,-73.95509338,40.78595352,6.8
2015-12-28 20:20:20,2015-12-28 20:36:36,2.2,-73.98222351,40.75667572,-73.9567337,40.77126312,13.8
2015-12-14 22:04:04,2015-12-14 22:09:09,1.04,-73.98014069,40.73903656,-73.97895813,40.72891998,8.76
2015-12-26 17:08:08,2015-12-26 17:30:30,2.9,-73.99498749,40.7500267,-73.98551941,40.72771835,16.3
2015-12-16 8:12:12,2015-12-16 8:20:20,1.6,-73.97034454,40.78905487,-73.98796844,40.77508926,8.8
2015-12-29 19:37:37,2015-12-29 19:51:51,2.5,-73.9895401,40.73918915,-73.99781036,40.71954346,15.95
2015-12-31 1:09:09,2015-12-31 1:18:18,1.91,-73.9858017,40.74117661,-73.97982788,40.72216797,11.76
2015-12-20 12:44:44,2015-12-20 12:55:55,1.9,-73.96668243,40.79389191,-73.95212555,40.81390381,12.35
2015-12-15 23:59:59,2015-12-16 0:25:25,6.6,-73.99354553,40.7407608,-73.95384979,40.67096329,28.55
2015-12-16 11:34:34,2015-12-16 11:44:44,1.2,-74.00336456,40.72695923,-73.99303436,40.7424469,8.8
2015-12-13 19:58:58,2015-12-13 20:04:04,0.6,-74.00160217,40.72449112,-73.99441528,40.72772598,8.5
2015-12-19 18:21:21,2015-12-19 18:33:33,2.75,-73.98055267,40.77493668,-74.00832367,40.74940491,14.3
2015-12-28 16:44:44,2015-12-28 17:06:06,2.4,-73.99873352,40.72557449,-73.9834671,40.75623703,16.3
2015-12-29 20:09:09,2015-12-29 20:22:22,2.8,-73.93884277,40.75242615,-73.95516205,40.72263336,12.8
2015-12-29 9:12:12,2015-12-29 9:18:18,0.68,-73.96543884,40.75822067,-73.9716568,40.76338959,6.3
2015-12-7 7:24:24,2015-12-7 7:39:39,6.61,-73.94944763,40.77296066,-74.00022888,40.7142601,20.8
2015-12-6 20:25:25,2015-12-6 20:37:37,2.4,-73.9677124,40.76265335,-73.99217224,40.7375946,11.8
2015-12-27 22:52:52,2015-12-27 23:08:08,3.3,-73.99497223,40.75022888,-73.95560455,40.77131653,17.8
2015-12-14 3:38:38,2015-12-14 3:50:50,4.1,-73.98123932,40.76308441,-73.9176712,40.758358,15.3
2015-12-29 11:34:34,2015-12-29 11:49:49,2.1,-73.98062134,40.76465607,-73.96147156,40.77916718,12.3
2015-12-23 8:51:51,2015-12-23 9:03:03,3,-73.95030975,40.77127838,-73.97955322,40.74799728,13.3
2015-12-28 9:02:02,2015-12-28 9:08:08,1.15,-73.98061371,40.73822021,-73.99398804,40.7325592,6.8
2015-12-12 23:15:15,2015-12-12 23:20:20,0.9,-73.96630096,40.76483536,-73.96125793,40.77256775,7.56
2015-12-27 20:29:29,2015-12-27 20:46:46,6.5,-73.8745575,40.77409363,-73.93959808,40.81053162,32.79
2015-12-10 0:18:18,2015-12-10 0:32:32,2.07,-73.9991684,40.7173996,-73.97619629,40.72869873,13.8
2015-12-3 8:48:48,2015-12-3 9:05:05,2.43,-73.99433899,40.72460175,-73.99382782,40.7516098,13.3
2015-12-6 4:18:18,2015-12-6 4:21:21,0.7,-73.9723587,40.75683594,-73.98206329,40.75655746,6.95
2015-12-15 9:52:52,2015-12-15 10:22:22,3.1,-73.94838715,40.77399063,-73.9848938,40.75796127,26
2015-12-29 12:06:06,2015-12-29 12:26:26,2.3,-73.95496368,40.76572037,-73.98623657,40.77878571,14.8
2015-12-8 17:16:16,2015-12-8 17:39:39,3.62,-74.01715851,40.70526123,-73.98486328,40.69660187,18.3
