2015-12-18 8:49:49,2015-12-18 9:09:09,1.9,-73.95335388,40.78479385,-73.97348022,40.76307678,16.56
2015-12-16 17:35:35,2015-12-16 17:48:48,1.4,-73.9901886,40.73210907,-73.97829437,40.75128937,13.56
2015-12-1 18:54:54,2015-12-1 19:00:00,0.57,-73.99951172,40.72691345,-73.99491882,40.72304153,8.16
2015-12-13 19:34:34,2015-12-13 19:40:40,1.1,-73.94115448,40.75138855,-73.93603516,40.76428604,7.3
2015-12-30 21:23:23,2015-12-30 21:47:47,4.4,-73.9934082,40.72159958,-73.95368195,40.77702332,21.3
2015-12-28 12:01:01,2015-12-28 12:15:15,2.44,-73.97943115,40.7869072,-73.9677887,40.76282883,15.38
2015-12-3 10:18:18,2015-12-3 10:28:28,1.3,-74.00793457,40.73247528,-73.99609375,40.7485733,8.8
2015-12-3 15:26:26,2015-12-3 15:46:46,1.7,-73.98857117,40.73714447,-73.97576904,40.75786972,13.8
2015-12-28 19:22:22,2015-12-28 19:29:29,1.06,-73.95359802,40.7669487,-73.96575165,40.75916672,9.3
2015-12-24 11:59:59,2015-12-24 12:05:05,1.27,-73.96199036,40.75949478,-73.96611786,40.7721138,8.76
2015-12-12 17:53:53,2015-12-12 18:05:05,4,-73.98301697,40.73145676,-74.01022339,40.7052002,16.8
2015-12-6 17:37:37,2015-12-6 17:42:42,1.4,-73.95366669,40.7794075,-73.93945313,40.79190826,8.75
2015-12-17 15:22:22,2015-12-17 15:44:44,7.9,-74.01216888,40.70677185,-74.01546478,40.62288284,36.34
2015-12-31 10:52:52,2015-12-31 10:56:56,0.7,-73.95435333,40.76413345,-73.9618988,40.75572586,6.96
2015-12-10 15:29:29,2015-12-10 16:28:28,10.71,-73.87474823,40.77410507,-73.98246002,40.7558136,48.84
2015-12-23 13:01:01,2015-12-23 13:23:23,3.15,-73.97273254,40.74333572,-73.98265076,40.7722168,16.3
2015-12-16 12:11:11,2015-12-16 12:17:17,1.39,-74.01468658,40.71679306,-74.00662994,40.73149872,9.36
2015-12-27 14:02:02,2015-12-27 14:07:07,0.76,-73.994133,40.74350739,-74.00341797,40.74889755,6.3
2015-12-19 10:55:55,2015-12-19 11:08:08,3.9,-73.97904205,40.74035263,-73.95697021,40.71253204,17.15
2015-12-1 16:36:36,2015-12-1 16:40:40,0.66,-73.97914124,40.77183151,-73.98113251,40.77833176,7.8
