2015-12-4 17:28:28,2015-12-4 17:41:41,1.21,-73.99049377,40.74032974,-74.00608063,40.73492813,12.3
2015-12-20 16:09:09,2015-12-20 16:16:16,0.8,-73.9983902,40.74032593,-73.99026489,40.74640656,8.76
2015-12-21 16:13:13,2015-12-21 16:23:23,2,-73.9824295,40.76828384,-73.96270752,40.77828598,11.3
2015-12-26 22:05:05,2015-12-26 22:11:11,1.2,-73.99519348,40.72510529,-73.99552155,40.739048,9.3
2015-12-28 14:58:58,2015-12-28 15:09:09,1.5,-74.00880432,40.71980667,-74.00193024,40.73777008,11.15
2015-12-27 12:18:18,2015-12-27 12:33:33,2.4,-73.98137665,40.76504898,-73.96198273,40.77956009,13.3
2015-12-27 15:31:31,2015-12-27 15:42:42,1.4,-74.0140686,40.7128334,-74.00219727,40.71947098,9.8
2015-12-13 12:28:28,2015-12-13 12:49:49,10.56,-73.97384644,40.75054932,-73.87270355,40.77434158,41.84
2015-12-29 14:22:22,2015-12-29 14:31:31,1.3,-73.97393036,40.76433182,-73.98597717,40.74649811,8.3
2015-12-5 1:25:25,2015-12-5 1:56:56,10.14,-73.99299622,40.76939774,-73.95414734,40.69035721,34.3
2015-12-22 12:41:41,2015-12-22 12:58:58,1.8,-73.98178101,40.76813889,-73.99881744,40.75615692,14.3
2015-12-6 3:19:19,2015-12-6 3:30:30,3.2,-73.99685669,40.76290131,-74.01007843,40.72013855,12.8
2015-12-23 18:25:25,2015-12-23 18:30:30,0.66,-73.98668671,40.75862122,-73.98529053,40.76610184,6.8
2015-12-4 13:14:14,2015-12-4 13:29:29,1.7,-74.00304413,40.74422073,-73.99232483,40.7253418,12.3
2015-12-21 2:04:04,2015-12-21 2:24:24,4.84,-73.99475861,40.721241,-73.95539856,40.78290176,19.3
2015-12-22 18:19:19,2015-12-22 18:40:40,4.34,-73.99199677,40.75405121,-73.98993683,40.71411896,23.3
2015-12-29 14:34:34,2015-12-29 14:46:46,2.1,-73.95809937,40.76125336,-73.98138428,40.77940369,10.8
2015-12-10 23:07:07,2015-12-10 23:26:26,2.9,-73.96385956,40.76156998,-73.99051666,40.7250061,18.95
2015-12-14 21:27:27,2015-12-14 21:43:43,3.77,-73.98389435,40.7553215,-73.96755981,40.80125046,19.28
