2015-12-10 9:28:28,2015-12-10 9:36:36,0.51,-73.97757721,40.75402832,-73.97225189,40.75930023,9.12
2015-12-12 17:13:13,2015-12-12 17:17:17,0.64,-73.96008301,40.77336884,-73.96257019,40.77832031,5.8
2015-12-22 12:37:37,2015-12-22 13:00:00,0.87,-73.97832489,40.76463318,-73.9748764,40.75619125,13.8
2015-12-13 11:22:22,2015-12-13 11:35:35,1.6,-73.97983551,40.74330139,-73.97199249,40.76252365,12.35
2015-12-15 17:04:04,2015-12-15 17:08:08,0.51,-73.98790741,40.74803925,-73.9796524,40.74468994,7.54
2015-12-28 22:28:28,2015-12-28 22:49:49,4.32,-73.98238373,40.76885605,-73.9176178,40.76340103,18.8
2015-12-13 13:18:18,2015-12-13 13:37:37,2.9,-73.98989105,40.76213074,-73.99640656,40.72610474,17.75
2015-12-30 9:25:25,2015-12-30 9:29:29,0.9,-73.96497345,40.75973892,-73.97497559,40.75162506,5.8
2015-12-16 13:54:54,2015-12-16 14:01:01,1.09,-73.95439911,40.78725052,-73.9708252,40.79517365,8.3
2015-12-1 12:26:26,2015-12-1 12:49:49,1.3,-73.99145508,40.75002289,-73.98070526,40.759655,14.8
2015-12-21 17:44:44,2015-12-21 17:54:54,1.15,-73.98853302,40.73708725,-73.97812653,40.75133514,11.76
2015-12-12 23:34:34,2015-12-13 0:09:09,5.35,-74.00421143,40.7502594,-73.95217896,40.77743149,30.96
2015-12-14 13:34:34,2015-12-14 13:49:49,3.26,-73.99185944,40.76457596,-73.95622253,40.78443146,14.8
2015-12-7 21:18:18,2015-12-7 21:22:22,0.75,-73.9813385,40.75944901,-73.99025726,40.75645065,6.96
2015-12-9 17:31:31,2015-12-9 17:33:33,0.4,-73.95375824,40.78210831,-73.95812988,40.77890015,6.35
2015-12-5 17:43:43,2015-12-5 17:59:59,3.8,-73.9887619,40.72249222,-73.95760345,40.72216034,17.8
2015-12-25 10:49:49,2015-12-25 11:05:05,4.47,-73.99182129,40.74807358,-73.94065857,40.75172424,16.8
2015-12-13 14:58:58,2015-12-13 15:03:03,1.11,-73.96742249,40.79299927,-73.97930908,40.78371048,8.16
2015-12-29 14:13:13,2015-12-29 14:19:19,1.07,-74.0109787,40.6294632,-74.00858307,40.639534,6.8
2015-12-15 23:26:26,2015-12-15 23:48:48,4.65,-73.98439026,40.76985168,-73.95352173,40.77693558,20.3
2015-12-26 23:01:01,2015-12-26 23:17:17,2.32,-73.98537445,40.73177719,-73.99354553,40.75495148,13.3
2015-12-10 9:37:37,2015-12-10 9:51:51,0.61,-73.97997284,40.7462616,-73.98248291,40.75188065,11.3
2015-12-23 16:57:57,2015-12-23 17:21:21,2.9,-73.95696259,40.7665863,-73.93588257,40.80367661,23.1
2015-12-17 19:21:21,2015-12-17 19:35:35,1.93,-73.9847641,40.77900314,-73.96031189,40.77879333,15.36
2015-12-7 21:02:02,2015-12-7 21:08:08,1.16,-74.00225067,40.73958969,-73.99385834,40.72877884,8.8
2015-12-26 22:36:36,2015-12-26 23:02:02,1.54,-73.96935272,40.75856018,-73.99063873,40.76102829,16.8
2015-12-1 22:13:13,2015-12-1 22:19:19,1.2,-73.99474335,40.76063156,-73.985672,40.75060272,8.8
2015-12-29 9:51:51,2015-12-29 10:03:03,2.06,-74.01521301,40.70494843,-74.00509644,40.72074127,13.56
2015-12-23 7:35:35,2015-12-23 7:45:45,2.57,-74.00344849,40.72674179,-73.98010254,40.75664902,13.3
2015-12-6 3:22:22,2015-12-6 3:36:36,4.7,-74.00322723,40.73887634,-73.96832275,40.79910278,16.8
2015-12-28 16:52:52,2015-12-28 17:02:02,1.37,-74.00177765,40.73555756,-73.99820709,40.7228775,10.3
2015-12-20 6:08:08,2015-12-20 6:10:10,0.9,-73.95453644,40.77818298,-73.95330048,40.78846359,5.3
2015-12-11 18:43:43,2015-12-11 18:52:52,1.1,-74.00007629,40.74285889,-73.98841858,40.74939728,10.8
2015-12-14 15:19:19,2015-12-14 15:32:32,1.9,-73.9974823,40.75134659,-73.98934174,40.77349472,13.55
2015-12-1 9:52:52,2015-12-1 10:09:09,2.29,-73.97505188,40.79219055,-73.9835968,40.76707077,14.3
2015-12-29 22:01:01,2015-12-29 22:03:03,0.66,-73.95046997,40.78668976,-73.95426941,40.77890015,6.96
2015-12-15 6:08:08,2015-12-15 6:11:11,1.03,-73.98927307,40.74808121,-73.98297882,40.75974655,6.93
2015-12-16 14:41:41,2015-12-16 14:46:46,0.61,-73.96420288,40.75649261,-73.96230316,40.76317978,6.3
2015-12-26 5:22:22,2015-12-26 5:27:27,1.1,-73.98271179,40.76773071,-73.97080231,40.75875092,7.8
2015-12-10 23:34:34,2015-12-10 23:53:53,2.29,-73.98336029,40.7680397,-73.97936249,40.74444962,15.8
2015-12-31 2:14:14,2015-12-31 2:22:22,2.54,-73.98216248,40.76799011,-73.95372009,40.7878418,12.96
2015-12-14 10:11:11,2015-12-14 10:39:39,4.96,-73.98632813,40.75841904,-74.01191711,40.70838165,27.88
2015-12-6 2:12:12,2015-12-6 2:27:27,1.9,-74.00661469,40.71492004,-73.98219299,40.72472763,12.8
2015-12-8 0:37:37,2015-12-8 0:55:55,7.65,-74.00422668,40.73806,-73.95304871,40.81006241,29.16
