2015-12-21 14:49:49,2015-12-21 15:06:06,2.25,-73.98181152,40.77861404,-73.95464325,40.76535034,13.3
2015-12-12 16:36:36,2015-12-12 16:42:42,0.53,-73.96855927,40.76197815,-73.97157288,40.75833893,7.56
2015-12-18 15:53:53,2015-12-18 16:00:00,0.85,-73.98555756,40.76026917,-73.99150848,40.75004959,8.3
2015-12-12 17:00:00,2015-12-12 17:03:03,0.4,-73.98277283,40.74521255,-73.97840881,40.75125122,5.3
2015-12-11 22:54:54,2015-12-11 23:05:05,3.03,-73.97722626,40.7504921,-73.95529175,40.73300552,22.01
2015-12-31 13:13:13,2015-12-31 13:18:18,0.64,-73.99382019,40.72742081,-74.00184631,40.72478104,8.3
2015-12-19 22:35:35,2015-12-19 22:42:42,1.07,-73.98458099,40.75017929,-73.99582672,40.74399567,8.8
2015-12-17 14:40:40,2015-12-17 15:11:11,0.9,-73.96997833,40.75310516,-73.97564697,40.75973892,20.8
2015-12-30 2:33:33,2015-12-30 2:41:41,1.8,-73.9486084,40.78473663,-73.95423126,40.7641716,11.15
2015-12-27 4:10:10,2015-12-27 4:16:16,1.1,-73.95800781,40.81534958,-73.94644165,40.8117485,7.3
2015-12-21 18:49:49,2015-12-21 18:59:59,1.7,-73.99343872,40.74972534,-74.00376892,40.73251343,15.3
2015-12-30 11:56:56,2015-12-30 12:05:05,1.4,-73.98025513,40.75497055,-73.98232269,40.77377701,8.8
2015-12-9 13:41:41,2015-12-9 13:49:49,0.96,-73.97332001,40.7611084,-73.96407318,40.77370834,7.3
2015-12-19 18:28:28,2015-12-19 18:38:38,0.92,-73.98236847,40.77017593,-73.98493958,40.75868225,11
2015-12-24 23:50:50,2015-12-25 0:17:17,4.56,-73.98992157,40.7571907,-73.98719025,40.72507095,20.8
2015-12-17 21:43:43,2015-12-17 21:51:51,1.53,-73.97642517,40.75074387,-73.9624939,40.76808167,8.8
2015-12-25 12:25:25,2015-12-25 12:33:33,1.3,-73.96366119,40.76831818,-73.96350098,40.7543335,8.3
2015-12-2 13:25:25,2015-12-2 13:47:47,1.14,-74.00086212,40.75812912,-73.98596954,40.75881958,17.76
2015-12-11 21:20:20,2015-12-11 21:36:36,7.9,-73.87257385,40.77428818,-73.95426941,40.78423691,37
2015-12-29 13:31:31,2015-12-29 13:58:58,2.8,-73.95761871,40.76569366,-73.99130249,40.74992371,22.55
2015-12-18 0:26:26,2015-12-18 0:40:40,2.5,-73.98838806,40.75013351,-73.97946167,40.78173065,13.3
2015-12-1 23:11:11,2015-12-1 23:21:21,1.96,-73.98135376,40.78026962,-73.95771027,40.78224182,13.56
2015-12-23 22:54:54,2015-12-23 23:03:03,1,-73.98353577,40.72989273,-73.99873352,40.73418045,9.8
2015-12-6 2:35:35,2015-12-6 2:46:46,1.28,-73.98803711,40.72951889,-73.97828674,40.74541855,11.76
