2015-12-19 20:27:27,2015-12-19 20:48:48,5.7,-73.94945526,40.78104019,-73.91859436,40.77454376,24.95
2015-12-27 0:00:00,2015-12-27 0:24:24,5.11,-73.9940033,40.72756958,-73.92292023,40.69454956,25.3
2015-12-26 19:19:19,2015-12-26 19:24:24,1.4,-73.9822998,40.77488327,-73.97096252,40.79322052,9.12
2015-12-1 18:49:49,2015-12-1 19:44:44,8.9,-73.87306213,40.77403641,-73.98227692,40.75550461,60.39
2015-12-17 15:25:25,2015-12-17 15:52:52,1.6,-73.99417114,40.75099945,-73.97397614,40.75681686,17.3
2015-12-24 12:31:31,2015-12-24 12:46:46,8.33,-73.97851563,40.74782181,-73.87028503,40.77323151,37.92
2015-12-16 11:15:15,2015-12-16 11:35:35,2.1,-73.98989868,40.73486328,-73.9706955,40.76060486,13.8
2015-12-5 21:33:33,2015-12-5 21:42:42,1.43,-74.00595093,40.73572159,-73.9899292,40.74695206,9.8
2015-12-11 23:05:05,2015-12-11 23:14:14,1.09,-73.95547485,40.77266693,-73.96539307,40.75945663,10.56
2015-12-3 21:28:28,2015-12-3 21:35:35,1.2,-73.97328186,40.7610054,-73.95905304,40.76727676,9.3
2015-12-16 0:03:03,2015-12-16 0:21:21,4.19,-73.98259735,40.76398849,-73.99878693,40.7147522,18.8
2015-12-2 22:53:53,2015-12-2 23:09:09,2.56,-73.96720886,40.76613617,-73.95285034,40.78599548,14.3
2015-12-4 14:23:23,2015-12-4 14:45:45,2.9,-73.97002411,40.79725647,-73.98773193,40.76013947,19.55
2015-12-3 8:52:52,2015-12-3 9:10:10,1.89,-73.97151184,40.74637222,-73.97913361,40.76570129,16.62
2015-12-14 8:40:40,2015-12-14 8:53:53,2.9,-74.00131989,40.73117828,-73.99455261,40.76600647,14.75
2015-12-23 7:40:40,2015-12-23 7:56:56,2.3,-73.98361969,40.73819733,-73.97361755,40.76472855,16
2015-12-9 13:27:27,2015-12-9 13:32:32,0.77,-73.96163177,40.79625702,-73.96816254,40.79985809,5.8
2015-12-19 9:52:52,2015-12-19 10:01:01,0.86,-74.00154877,40.75181961,-73.98715973,40.74642944,9.96
2015-12-14 13:32:32,2015-12-14 13:35:35,0.4,-73.95087433,40.77087021,-73.95627594,40.76794434,6.35
2015-12-9 16:33:33,2015-12-9 16:53:53,1.8,-73.95546722,40.77300644,-73.97235107,40.74988937,17.75
2015-12-12 20:51:51,2015-12-12 20:56:56,1.27,-73.99613953,40.75333023,-74.00874329,40.74068069,8.76
2015-12-10 18:07:07,2015-12-10 18:33:33,3.2,-73.97462463,40.76494217,-74.00918579,40.74750519,19.8
2015-12-18 20:16:16,2015-12-18 20:37:37,7.45,-74.01084137,40.70334625,-73.95489502,40.77733612,30.36
2015-12-7 11:06:06,2015-12-7 11:20:20,1.2,-73.98025513,40.76607513,-73.98173523,40.75233078,12.3
2015-12-19 21:08:08,2015-12-19 21:14:14,0.9,-73.98109436,40.72507477,-73.98110199,40.73487091,8.75
2015-12-15 19:50:50,2015-12-15 20:03:03,1.2,-73.989151,40.75827789,-73.9821167,40.77494431,12.8
2015-12-12 21:23:23,2015-12-12 21:55:55,3,-73.99514771,40.72253418,-73.97637177,40.75688553,20.8
2015-12-22 23:42:42,2015-12-23 0:14:14,6.67,-74.01538849,40.71445084,-73.98658752,40.7675209,27.8
2015-12-21 1:11:11,2015-12-21 1:13:13,0.5,-73.95569611,40.77238846,-73.95308685,40.77415466,4.8
2015-12-21 5:15:15,2015-12-21 5:41:41,8.65,-73.98989105,40.75709534,-73.95739746,40.67077255,28.3
2015-12-9 1:57:57,2015-12-9 2:15:15,9.23,-74.0094986,40.70481873,-74.03134918,40.63459015,33.96
2015-12-23 14:29:29,2015-12-23 14:46:46,1.8,-73.98046875,40.75108337,-73.96240234,40.77545547,12.3
2015-12-9 14:39:39,2015-12-9 15:08:08,6.5,-73.97566986,40.75178909,-74.01511383,40.71576691,27.8
2015-12-19 14:44:44,2015-12-19 14:56:56,5.04,-74.00583649,40.70647812,-73.97477722,40.75303268,21
2015-12-22 20:49:49,2015-12-22 21:08:08,5.3,-73.97090149,40.75483704,-73.94219208,40.81801605,20.8
2015-12-28 15:51:51,2015-12-28 16:02:02,1.6,-73.99057007,40.73149872,-73.98155212,40.75154495,11.05
2015-12-1 21:55:55,2015-12-1 22:03:03,1.2,-73.9958725,40.7640686,-73.98049164,40.76570511,10.55
2015-12-18 20:06:06,2015-12-18 20:13:13,1.96,-73.96780396,40.7686882,-73.9768219,40.7876358,9.3
2015-12-4 21:42:42,2015-12-4 21:50:50,1.5,-73.99195099,40.76931,-73.99082184,40.75274658,10.3
2015-12-6 15:43:43,2015-12-6 15:50:50,0.7,-73.98934174,40.76797867,-73.98303223,40.76260757,6.8
2015-12-19 15:08:08,2015-12-19 15:23:23,3.51,-73.95758057,40.76030731,-73.96800232,40.79224014,19.89
2015-12-15 12:05:05,2015-12-15 12:31:31,1.65,-73.98885345,40.74293137,-73.98886108,40.75943375,20.16
2015-12-17 15:27:27,2015-12-17 15:31:31,0.6,-73.99362183,40.72849655,-73.99199677,40.73431015,6.35
2015-12-5 3:14:14,2015-12-5 3:47:47,9.3,-73.98736572,40.71982956,-73.90277863,40.77667236,34.3
2015-12-26 15:47:47,2015-12-26 16:06:06,3.2,-73.86959076,40.77259827,-73.86959076,40.77259827,15.3
2015-12-24 14:02:02,2015-12-24 14:11:11,1.7,-74.00052643,40.73723984,-73.99768829,40.71945953,10.3
2015-12-3 21:22:22,2015-12-3 21:31:31,1.37,-74.00523376,40.73712158,-73.98730469,40.73980331,10.56
2015-12-22 22:43:43,2015-12-22 22:49:49,0.9,-74.00469971,40.75164413,-74.00580597,40.74113846,7.8
2015-12-3 0:00:00,2015-12-3 0:07:07,1.4,-73.99785614,40.74500275,-73.97657013,40.73969269,8.8
2015-12-18 6:06:06,2015-12-18 6:26:26,4.34,-74.00093842,40.73173141,-74.0022583,40.72975159,15.8
2015-12-18 7:39:39,2015-12-18 7:45:45,0.6,-73.97915649,40.7636528,-73.97849274,40.75800323,7.55
2015-12-20 7:44:44,2015-12-20 7:53:53,2.61,-73.97635651,40.75049973,-73.99881744,40.72983932,12.8
2015-12-13 8:48:48,2015-12-13 8:52:52,0.8,-73.98262024,40.69259644,-73.97680664,40.68805313,5.8
2015-12-2 10:53:53,2015-12-2 11:10:10,1.7,-73.99107361,40.7393837,-74.0026474,40.71853256,13.8
2015-12-5 14:27:27,2015-12-5 14:51:51,10.99,-73.98182678,40.75563049,-73.87104797,40.77408981,49.18
2015-12-30 13:47:47,2015-12-30 14:05:05,1.9,-73.95392609,40.77507782,-73.96690369,40.75671768,17.25
2015-12-3 19:18:18,2015-12-3 19:28:28,1.55,-74.0076828,40.74195099,-73.98595428,40.75242615,10.3
