2015-12-13 14:18:18,2015-12-13 14:35:35,3.34,-73.9520874,40.78136826,-73.99002075,40.76641083,17.76
2015-12-24 18:12:12,2015-12-24 18:20:20,1.6,-73.97031403,40.7524147,-73.97975922,40.73267365,11.15
2015-12-20 17:20:20,2015-12-20 17:51:51,4.34,-73.96205902,40.79152298,-73.99363708,40.72924805,24.3
2015-12-2 18:02:02,2015-12-2 18:08:08,1.07,-73.9799881,40.78128052,-73.96918488,40.79184341,7.3
2015-12-6 19:03:03,2015-12-6 19:14:14,1.14,-73.9788208,40.76683044,-73.97928619,40.75458908,8.8
2015-12-29 18:09:09,2015-12-29 18:32:32,2.4,-73.98249054,40.76326752,-73.99409485,40.73540115,16.8
2015-12-10 13:06:06,2015-12-10 13:13:13,1.11,-73.98005676,40.75912094,-73.99423218,40.75611115,8.76
2015-12-3 23:01:01,2015-12-3 23:27:27,5,-73.99586487,40.73306656,-73.96820068,40.67399216,25.56
2015-12-22 9:43:43,2015-12-22 9:59:59,1.99,-73.95698547,40.78017044,-73.97486115,40.75657272,12.3
2015-12-6 14:47:47,2015-12-6 14:52:52,1.5,-73.97711945,40.73897171,-73.96325684,40.75792694,8.75
2015-12-26 16:17:17,2015-12-26 16:31:31,1.7,-73.98944092,40.73844528,-73.97515869,40.75637054,11.3
2015-12-9 22:10:10,2015-12-9 22:17:17,0.85,-73.98222351,40.72785568,-73.98332977,40.71895981,8.76
2015-12-18 0:09:09,2015-12-18 0:15:15,1.49,-74.00333405,40.7228508,-73.99630737,40.73789215,8.81
2015-12-30 19:47:47,2015-12-30 19:57:57,1.64,-73.9812851,40.72524261,-73.97611237,40.743927,12.36
2015-12-6 7:48:48,2015-12-6 7:54:54,1.8,-73.98712158,40.73957443,-73.98136139,40.72192764,8.3
2015-12-21 11:55:55,2015-12-21 12:09:09,1.27,-73.99359894,40.74197006,-74.00692749,40.74253845,12.96
2015-12-7 11:16:16,2015-12-7 11:39:39,9.55,-73.98941803,40.73595047,-73.87251282,40.77430344,46.59
2015-12-5 22:16:16,2015-12-5 22:28:28,1.9,-73.98027039,40.76521683,-73.99415588,40.74117661,14.1
2015-12-9 13:25:25,2015-12-9 13:40:40,2.31,-73.9775238,40.75035095,-73.99914551,40.72515106,12.3
