2015-12-23 16:20:20,2015-12-23 16:32:32,1.78,-74.00498199,40.72346115,-74.01648712,40.70499802,16.8
2015-12-24 4:13:13,2015-12-24 4:20:20,3.37,-73.9764328,40.73350143,-74.00637817,40.70608139,13.8
2015-12-17 11:13:13,2015-12-17 11:17:17,0.3,-74.01583862,40.71072769,-74.0134201,40.70855331,6.3
2015-12-5 4:36:36,2015-12-5 4:46:46,1.8,-74.00265503,40.7520752,-73.99663544,40.73557663,12.8
2015-12-20 20:40:40,2015-12-20 20:51:51,2.09,-73.97451019,40.75178146,-73.98569489,40.7277832,12.8
2015-12-16 15:00:00,2015-12-16 15:14:14,1.6,-74.00809479,40.73089981,-73.9903717,40.7394104,13.3
2015-12-10 12:03:03,2015-12-10 12:32:32,2,-73.95802307,40.77618027,-73.97692871,40.75448608,18.3
2015-12-8 8:13:13,2015-12-8 8:27:27,2.16,-74.00488281,40.73749161,-73.98444366,40.76430893,14.16
2015-12-3 21:29:29,2015-12-3 21:40:40,2.3,-73.97921753,40.74410629,-73.95531464,40.76881027,11.3
2015-12-3 17:39:39,2015-12-3 18:15:15,10.2,-73.97149658,40.75502777,-73.87242126,40.77431488,45.99
2015-12-31 8:34:34,2015-12-31 8:43:43,2.68,-73.86491394,40.75777054,-73.90605164,40.74644089,12.8
2015-12-2 2:15:15,2015-12-2 2:19:19,1.27,-73.98597717,40.74666977,-73.97951508,40.76155853,7.8
2015-12-14 15:40:40,2015-12-14 15:47:47,0.8,-73.95987701,40.77926636,-73.96530151,40.77171326,8.16
2015-12-7 22:33:33,2015-12-7 22:47:47,4.95,-74.00733948,40.7432785,-73.94979095,40.77106857,16.8
2015-12-27 17:50:50,2015-12-27 17:56:56,1,-73.99456787,40.74628448,-73.97916412,40.74035263,6.3
2015-12-28 20:46:46,2015-12-28 21:06:06,3.1,-73.98506165,40.76879501,-73.99645233,40.73209381,15.3
2015-12-28 17:59:59,2015-12-28 18:19:19,5.93,-73.99767303,40.72064972,-73.94680786,40.77645874,22.3
2015-12-12 14:51:51,2015-12-12 15:20:20,2.4,-73.96790314,40.76536942,-73.99243164,40.74082565,18.8
2015-12-24 14:44:44,2015-12-24 15:00:00,5.31,-73.98712158,40.74825668,-73.99901581,40.71373367,18.8
2015-12-3 1:32:32,2015-12-3 1:41:41,1.75,-74.00698853,40.74000168,-73.99327087,40.74750137,9.3
2015-12-23 22:21:21,2015-12-23 22:24:24,0.73,-73.98144531,40.78076172,-73.98011017,40.77548599,7.56
2015-12-13 17:44:44,2015-12-13 18:12:12,2.08,-73.99002838,40.73292923,-73.99128723,40.75529099,22.88
2015-12-30 23:49:49,2015-12-30 23:55:55,1.3,-73.96815491,40.75576782,-73.98058319,40.73812485,8.8
2015-12-10 9:41:41,2015-12-10 10:31:31,2.84,-73.99169159,40.75024033,-73.96446991,40.76462936,32.3
2015-12-7 18:06:06,2015-12-7 18:35:35,4.62,-73.99571228,40.73350525,-73.94762421,40.77127457,26
2015-12-17 8:58:58,2015-12-17 9:08:08,1.1,-73.99423218,40.72644043,-73.99906921,40.73752594,8.8
2015-12-16 17:02:02,2015-12-16 17:09:09,0.9,-73.99636841,40.72389603,-73.99092865,40.71722412,10.55
