2015-12-27 12:17:17,2015-12-27 12:22:22,0.8,-73.97840881,40.76421356,-73.97155762,40.76195908,6.3
2015-12-27 1:22:22,2015-12-27 1:37:37,2.48,-73.97847748,40.74116135,-73.98823547,40.76417542,12.8
2015-12-30 7:08:08,2015-12-30 7:23:23,5,-73.9122467,40.74591827,-73.97600555,40.74168015,18.8
2015-12-2 17:15:15,2015-12-2 17:21:21,1,-73.99920654,40.72998047,-73.9927063,40.73820877,8.3
2015-12-23 14:50:50,2015-12-23 14:57:57,0.8,-73.95879364,40.78340912,-73.95907593,40.77468109,8.75
2015-12-12 10:42:42,2015-12-12 10:45:45,0.6,-73.98941803,40.73101807,-73.98783112,40.72395325,5.3
2015-12-21 20:53:53,2015-12-21 21:07:07,1.51,-73.97744751,40.7383461,-73.99468994,40.75061035,13.56
2015-12-11 19:42:42,2015-12-11 19:58:58,2.6,-73.95801544,40.77893448,-73.95397186,40.80804825,14.8
2015-12-23 18:09:09,2015-12-23 18:23:23,2.39,-73.97099304,40.75621796,-73.98919678,40.72651291,13.8
2015-12-30 0:04:04,2015-12-30 0:21:21,4.39,-73.99981689,40.73334885,-73.98101044,40.78672409,21.62
2015-12-21 17:49:49,2015-12-21 18:03:03,2.3,-73.96818542,40.75521088,-73.98062134,40.77512741,12.8
2015-12-11 8:08:08,2015-12-11 8:38:38,5.3,-73.96781921,40.80278015,-74.00767517,40.74188614,25.8
2015-12-29 3:09:09,2015-12-29 3:14:14,1,-73.99888611,40.74199295,-74.0022583,40.73354721,6.81
2015-12-9 22:58:58,2015-12-9 23:04:04,1.11,-73.9311676,40.76599121,-73.91545105,40.76958084,7.3
2015-12-3 20:47:47,2015-12-3 21:00:00,2,-73.98947144,40.75672913,-73.98838043,40.77853012,13.55
2015-12-24 20:06:06,2015-12-24 20:09:09,0.5,-73.96641541,40.80477142,-73.97157288,40.79721832,5.8
2015-12-9 12:47:47,2015-12-9 13:13:13,4.3,-73.98278046,40.76023102,-74.01274109,40.7171402,20.3
