2015-12-14 13:24:24,2015-12-14 13:28:28,0.8,-73.97031403,40.78414536,-73.97802734,40.7735939,6.95
2015-12-9 21:28:28,2015-12-9 21:32:32,0.5,-73.98655701,40.73387146,-73.98189545,40.74058533,5.8
2015-12-11 21:41:41,2015-12-11 21:50:50,0.8,-73.97619629,40.75510788,-73.97143555,40.74781036,10.79
2015-12-28 18:03:03,2015-12-28 18:45:45,8.32,-73.98426819,40.75691223,-73.97721863,40.68392181,33.8
2015-12-2 16:24:24,2015-12-2 16:26:26,0.48,-74.00228119,40.72164536,-73.9969635,40.72536469,5.7
2015-12-16 23:06:06,2015-12-16 23:15:15,2.6,-74.00055695,40.7209549,-73.99216461,40.7492485,13.55
2015-12-19 17:50:50,2015-12-19 17:56:56,0.92,-73.97283936,40.7855835,-73.98179626,40.77619553,7.24
2015-12-9 16:09:09,2015-12-9 16:16:16,1.12,-73.96530151,40.77479553,-73.95388031,40.77907181,7.8
2015-12-5 1:27:27,2015-12-5 1:29:29,0.8,-73.94811249,40.77488708,-73.95627594,40.76708221,6.95
2015-12-4 16:18:18,2015-12-4 16:24:24,1,-73.95659637,40.77115631,-73.94582367,40.77534866,7.8
2015-12-10 21:14:14,2015-12-10 21:26:26,2.2,-73.97719574,40.7801857,-73.94915009,40.78504944,11.8
2015-12-13 17:05:05,2015-12-13 17:48:48,4.8,-73.99672699,40.73196793,-73.95065308,40.78559113,33.36
2015-12-6 18:03:03,2015-12-6 18:13:13,1.5,-73.99491119,40.72582245,-74.01075745,40.72357941,11.15
2015-12-28 19:04:04,2015-12-28 19:13:13,1.3,-73.97573853,40.78902054,-73.98278809,40.77221298,9.8
2015-12-26 13:38:38,2015-12-26 14:00:00,4.3,-73.99967957,40.74363327,-73.96398926,40.77675247,22.55
2015-12-27 13:17:17,2015-12-27 13:43:43,4.5,-73.98279572,40.76684189,-73.9986496,40.71500397,23.3
2015-12-18 17:45:45,2015-12-18 17:53:53,0.8,-73.98781586,40.7163887,-73.99469757,40.71967697,9.95
2015-12-23 12:10:10,2015-12-23 12:15:15,0.9,-73.96137238,40.76059723,-73.95404053,40.77122879,6.8
2015-12-10 13:48:48,2015-12-10 13:53:53,0.54,-73.96643829,40.76757813,-73.97147369,40.76084137,5.3
2015-12-15 10:31:31,2015-12-15 10:52:52,3.99,-73.96897125,40.76427078,-73.96388245,40.80786133,19.3
2015-12-14 12:25:25,2015-12-14 12:43:43,1.88,-74.00829315,40.73628616,-73.98267365,40.72321701,12.8
2015-12-20 11:36:36,2015-12-20 11:56:56,3.57,-74.01043701,40.71170044,-73.98716736,40.75141525,16.8
2015-12-19 12:39:39,2015-12-19 12:53:53,1.1,-73.97368622,40.7581749,-73.98845673,40.7589798,10.8
2015-12-21 11:18:18,2015-12-21 11:31:31,1.74,-73.99115753,40.74512482,-73.97318268,40.76148987,12.96
2015-12-21 6:42:42,2015-12-21 6:55:55,4.73,-73.9458313,40.77783203,-73.98899078,40.72665405,16.3
2015-12-28 17:01:01,2015-12-28 17:12:12,1.6,-73.98313904,40.76695251,-73.96353912,40.77420807,12.95
2015-12-1 11:24:24,2015-12-1 11:35:35,1.11,-74.00441742,40.72874832,-73.99128723,40.72768021,10.56
2015-12-15 0:07:07,2015-12-15 0:19:19,3.42,-73.98339081,40.75585175,-73.96005249,40.79790878,16.3
2015-12-1 12:48:48,2015-12-1 13:03:03,0.7,-73.99028015,40.76149368,-73.99308777,40.7538414,11.8
2015-12-3 14:56:56,2015-12-3 15:09:09,1.5,-73.97521973,40.7493782,-73.98799133,40.7334671,10.3
2015-12-17 16:13:13,2015-12-17 16:46:46,2.07,-74.01641083,40.70652008,-73.99811554,40.72283173,21.3
2015-12-18 0:20:20,2015-12-18 0:42:42,5.43,-74.00131989,40.73579025,-73.95529175,40.68955994,20.8
2015-12-10 9:56:56,2015-12-10 10:08:08,0.8,-73.98030853,40.72481537,-73.99312592,40.72716522,10.3
2015-12-4 20:59:59,2015-12-4 21:09:09,1.5,-73.96170807,40.77967072,-73.97483063,40.760746,9.8
2015-12-29 16:43:43,2015-12-29 16:50:50,0.87,-73.98887634,40.7452507,-73.99098206,40.73420715,9.36
2015-12-12 7:59:59,2015-12-12 8:14:14,7.49,-74.01611328,40.71743011,-73.95504761,40.76495743,26.8
2015-12-11 19:23:23,2015-12-11 19:29:29,1.5,-73.96824646,40.78679657,-73.95243835,40.79235458,10.55
2015-12-30 14:56:56,2015-12-30 15:14:14,1.5,-74.01296234,40.70797729,-73.99980164,40.72195053,14.75
2015-12-14 12:10:10,2015-12-14 12:30:30,3,-73.96995544,40.75632095,-73.96567535,40.79027176,15.3
2015-12-22 13:56:56,2015-12-22 14:05:05,1.34,-73.97222137,40.76380157,-73.95848846,40.77825928,10.38
2015-12-14 19:49:49,2015-12-14 20:03:03,1.97,-73.99981689,40.73778152,-73.98132324,40.72195816,12.3
2015-12-4 22:59:59,2015-12-4 23:20:20,13.58,-74.01132202,40.70235825,-73.93846893,40.85054016,47.88
2015-12-11 9:55:55,2015-12-11 10:12:12,1.52,-73.96147919,40.7761116,-73.97309113,40.75785828,14.76
2015-12-11 9:44:44,2015-12-11 9:59:59,3.24,-73.97571564,40.73328018,-74.0062027,40.72357178,17.16
2015-12-12 16:28:28,2015-12-12 16:55:55,3.83,-74.01392365,40.71332169,-73.98635864,40.7546196,19.8
2015-12-4 12:56:56,2015-12-4 13:10:10,2.41,-74.01583099,40.71139908,-74.00743866,40.74097443,15.36
2015-12-7 15:24:24,2015-12-7 15:40:40,1.62,-73.97669983,40.74767685,-73.98729706,40.72907257,14.76
2015-12-16 19:18:18,2015-12-16 19:30:30,1.6,-74.00019836,40.73283768,-73.98236084,40.74621201,11.3
2015-12-31 22:47:47,2015-12-31 22:51:51,0.92,-73.96936798,40.80020142,-73.97399902,40.78913879,6.8
2015-12-17 11:38:38,2015-12-17 11:46:46,2.51,-73.94863892,40.77390671,-73.97044373,40.74583817,11.3
2015-12-18 21:36:36,2015-12-18 21:58:58,5.7,-73.94953156,40.78789902,-73.99797821,40.74505234,24.8
2015-12-17 10:54:54,2015-12-17 11:29:29,14.26,-73.87303162,40.77415848,-73.96176147,40.66738129,51.96
2015-12-27 12:48:48,2015-12-27 12:56:56,0.9,-73.97919464,40.75598145,-73.99074554,40.75093842,9.3
2015-12-6 14:40:40,2015-12-6 14:43:43,0.6,-73.96097565,40.76932907,-73.95336151,40.77243805,5.3
2015-12-6 3:35:35,2015-12-6 3:59:59,6.7,-73.98751831,40.72153473,-73.94366455,40.80034256,33.8
2015-12-18 2:59:59,2015-12-18 3:24:24,6,-74.00049591,40.72977066,-73.91204834,40.69774628,25.3
2015-12-3 9:35:35,2015-12-3 10:17:17,8.4,-73.9406662,40.8453331,-73.97550964,40.75085068,37.3
2015-12-15 16:18:18,2015-12-15 16:24:24,0.3,-73.98386383,40.76174927,-73.98553467,40.7580719,7.3
