2015-12-28 8:35:35,2015-12-28 8:48:48,2.1,-73.97020721,40.7965889,-73.94128418,40.79853439,11.3
2015-12-14 19:56:56,2015-12-14 20:08:08,1.6,-73.96127319,40.77165604,-73.97740936,40.75468445,10.8
2015-12-4 22:29:29,2015-12-4 22:41:41,3,-73.9578476,40.77383423,-73.96304321,40.80512619,13.3
2015-12-9 15:54:54,2015-12-9 16:17:17,0.2,-73.96476746,40.75560379,-73.96192169,40.75968552,17.15
2015-12-29 11:56:56,2015-12-29 12:29:29,2.62,-73.98319244,40.73059845,-73.99623871,40.75582886,22.88
2015-12-14 20:18:18,2015-12-14 20:34:34,2.7,-73.98560333,40.75816345,-73.99158478,40.7263031,16.56
2015-12-30 19:00:00,2015-12-30 19:34:34,2.34,-73.97561646,40.74830627,-73.99214935,40.76983261,22.3
2015-12-5 1:25:25,2015-12-5 1:46:46,4.9,-74.00431061,40.74236679,-73.95211029,40.77802658,23.17
2015-12-14 12:15:15,2015-12-14 12:33:33,3.3,-74.01579285,40.71132278,-73.99124908,40.73498535,16.83
2015-12-2 21:54:54,2015-12-2 21:59:59,0.52,-73.97279358,40.76449966,-73.97802734,40.7665596,6.8
2015-12-22 10:01:01,2015-12-22 10:08:08,1.7,-73.96754456,40.79280472,-73.96105957,40.77774811,8.8
2015-12-12 15:52:52,2015-12-12 16:03:03,1.9,-73.96327209,40.76219559,-73.97351837,40.75078583,10.3
2015-12-19 6:10:10,2015-12-19 6:18:18,2.1,-73.96459961,40.77030182,-73.98310852,40.74475861,12.25
2015-12-21 16:39:39,2015-12-21 17:00:00,2.9,-73.9930191,40.74962616,-73.99676514,40.72333527,18.3
2015-12-7 8:18:18,2015-12-7 8:34:34,2.94,-73.98287201,40.76382065,-73.96099854,40.79927063,14.3
2015-12-5 11:41:41,2015-12-5 11:47:47,0.81,-73.99829865,40.74544144,-73.98891449,40.74881363,7.3
2015-12-10 18:25:25,2015-12-10 18:34:34,1.12,-73.9874115,40.76192856,-74.00279999,40.76045609,11.16
