2015-12-13 18:32:32,2015-12-13 18:37:37,0.6,-73.97531128,40.78785706,-73.96676636,40.78860092,6.95
2015-12-12 12:24:24,2015-12-12 12:46:46,3.84,-73.93227386,40.73750687,-73.98422241,40.75770187,23.34
2015-12-5 22:44:44,2015-12-5 23:24:24,5.27,-73.9855423,40.73131943,-73.95266724,40.67789078,28.8
2015-12-28 0:23:23,2015-12-28 0:27:27,0.87,-74.0019989,40.75091171,-73.98847961,40.74850845,6.3
2015-12-12 19:20:20,2015-12-12 19:28:28,1.7,-73.9503479,40.78671265,-73.95246887,40.76826477,9.8
2015-12-8 23:00:00,2015-12-8 23:12:12,2.2,-73.97312927,40.75270081,-73.97819519,40.77467728,11.8
2015-12-30 18:20:20,2015-12-30 18:41:41,6.32,-73.98175049,40.75587845,-74.0146637,40.70941162,23.3
2015-12-4 15:29:29,2015-12-4 15:38:38,1.3,-73.98519135,40.74753189,-73.9954834,40.73069,9.95
2015-12-22 21:30:30,2015-12-22 21:46:46,9.52,-73.99436188,40.76100922,-73.9174881,40.87213898,33.96
2015-12-29 18:34:34,2015-12-29 18:56:56,3.34,-73.95821381,40.71340942,-74.00166321,40.72848892,17.8
2015-12-7 17:04:04,2015-12-7 17:29:29,1.7,-73.97801208,40.75452805,-73.98797607,40.74863815,21.3
2015-12-14 23:58:58,2015-12-15 0:13:13,2.1,-74.00804901,40.73970795,-73.9872818,40.72200775,15.35
2015-12-17 22:01:01,2015-12-17 22:14:14,1.98,-73.95835876,40.77574158,-73.96987152,40.75226974,14.16
2015-12-24 20:20:20,2015-12-24 20:40:40,2.47,-73.87399292,40.74234009,-73.91326141,40.75630951,15.8
2015-12-8 0:15:15,2015-12-8 0:29:29,9.1,-73.87303925,40.77415848,-73.9895401,40.71779633,30.3
2015-12-15 7:10:10,2015-12-15 7:18:18,1.29,-73.97288513,40.75515747,-73.97483063,40.74194336,9.96
2015-12-4 13:17:17,2015-12-4 13:46:46,9.03,-73.9684906,40.76440811,-73.88540649,40.77312851,44.81
2015-12-22 19:28:28,2015-12-22 20:04:04,5.64,-73.97961426,40.7845726,-73.91394043,40.76509476,30.8
2015-12-21 15:28:28,2015-12-21 15:33:33,0.67,-73.96824646,40.79680634,-73.96883392,40.80334854,5.8
2015-12-29 9:02:02,2015-12-29 9:07:07,0.89,-73.98212433,40.77792358,-73.98680115,40.76660156,7.88
2015-12-21 8:30:30,2015-12-21 8:33:33,0.9,-73.97848511,40.77297211,-73.97357941,40.76447296,6.95
2015-12-4 20:35:35,2015-12-4 20:43:43,1.69,-73.98055267,40.78311539,-73.95604706,40.77581787,11.62
2015-12-4 23:10:10,2015-12-4 23:26:26,2.76,-73.98500824,40.75194931,-74.00298309,40.72698975,15.96
2015-12-19 15:28:28,2015-12-19 15:41:41,4.9,-74.01268768,40.70240021,-73.97814178,40.74550629,17.3
2015-12-14 7:17:17,2015-12-14 7:49:49,5.29,-73.98986816,40.75624084,-73.9377594,40.80942917,23.8
2015-12-16 2:22:22,2015-12-16 2:44:44,2.59,-73.99099731,40.68585968,-73.95015717,40.6776619,18.3
2015-12-27 11:09:09,2015-12-27 11:17:17,1.3,-73.98590851,40.7311554,-73.9987793,40.72193527,8.3
2015-12-22 17:27:27,2015-12-22 17:33:33,0.9,-73.98635864,40.74002075,-73.97828674,40.75128937,7.8
2015-12-16 22:22:22,2015-12-16 22:24:24,0.4,-73.99337006,40.73755646,-73.99627686,40.73235703,5.76
2015-12-24 8:20:20,2015-12-24 8:41:41,3.6,-73.99362946,40.74235535,-73.95298004,40.76667023,20.15
2015-12-29 11:55:55,2015-12-29 12:22:22,6.9,-73.97798157,40.78875351,-74.01184845,40.70369339,28.55
2015-12-16 9:26:26,2015-12-16 9:39:39,0.76,-74.00216675,40.71520996,-74.01155853,40.71446991,10.8
2015-12-31 19:29:29,2015-12-31 19:41:41,2.01,-73.99607849,40.72543335,-74.0062027,40.70513153,14.12
2015-12-6 21:26:26,2015-12-6 21:33:33,0.9,-73.96034241,40.77563858,-73.94654846,40.77263641,9.36
2015-12-3 12:29:29,2015-12-3 12:50:50,0.9,-73.99234772,40.75905991,-73.98304749,40.75197601,15.8
2015-12-17 15:28:28,2015-12-17 15:37:37,0.91,-73.98207855,40.75126648,-73.97896576,40.76196289,10.14
2015-12-15 11:33:33,2015-12-15 11:39:39,0.8,-74.00764465,40.71524429,-74.00456238,40.72642136,7.8
2015-12-9 5:01:01,2015-12-9 5:06:06,1.6,-73.99745941,40.7384491,-74.00548553,40.71996689,10.38
2015-12-7 17:41:41,2015-12-7 17:51:51,1.75,-74.00855255,40.72027969,-73.99326324,40.73763657,9.8
2015-12-23 17:29:29,2015-12-23 17:40:40,2,-73.97702026,40.75033188,-73.97835541,40.72944641,12.8
2015-12-28 16:17:17,2015-12-28 16:29:29,2.4,-73.99816132,40.7611618,-73.97515106,40.74158096,12.3
2015-12-5 12:04:04,2015-12-5 12:19:19,1.7,-73.99172974,40.73539734,-73.98587799,40.74868393,14.75
2015-12-16 6:01:01,2015-12-16 6:20:20,10.08,-73.98928833,40.74058151,-73.86192322,40.76853943,41.81
2015-12-6 16:25:25,2015-12-6 16:38:38,1.71,-73.98214722,40.77537918,-73.96161652,40.77127838,12.3
2015-12-14 7:09:09,2015-12-14 7:18:18,1.71,-73.9887619,40.76871872,-73.97138214,40.75481033,11.16
2015-12-13 2:30:30,2015-12-13 2:51:51,4.8,-73.98757935,40.76549149,-73.97956848,40.72304153,23.76
2015-12-3 11:49:49,2015-12-3 12:02:02,1.3,-73.97372437,40.75669861,-73.96435547,40.77329636,11.8
2015-12-17 9:22:22,2015-12-17 9:39:39,1.79,-73.9467926,40.77285767,-73.96779633,40.76297379,13.3
2015-12-8 12:03:03,2015-12-8 12:56:56,8.7,-73.86393738,40.76980972,-73.98223114,40.74666214,54.39
2015-12-29 17:35:35,2015-12-29 17:43:43,1.71,-73.99319458,40.75226593,-73.98629761,40.77219009,10.3
2015-12-31 22:40:40,2015-12-31 22:44:44,0.42,-73.98819733,40.72877884,-73.99279785,40.72686005,6.96
2015-12-22 19:42:42,2015-12-22 19:50:50,1.58,-74.00845337,40.70444107,-73.98953247,40.71794128,11.16
2015-12-20 16:13:13,2015-12-20 16:25:25,1.1,-73.95597076,40.76403046,-73.96828461,40.76441956,9.8
2015-12-20 1:05:05,2015-12-20 1:23:23,5.98,-73.98451233,40.72011566,-73.98119354,40.77842712,25.56
