2015-12-23 10:29:29,2015-12-23 10:36:36,0.81,-73.99003601,40.72532654,-73.98807526,40.718853,9.49
2015-12-4 1:10:10,2015-12-4 1:18:18,1.39,-73.98540497,40.73850632,-74.00538635,40.74009323,8.8
2015-12-17 19:31:31,2015-12-17 19:43:43,1.19,-73.97145081,40.64770889,-73.97145081,40.64770889,12.96
2015-12-26 20:07:07,2015-12-26 20:16:16,1.91,-73.98737335,40.76054001,-73.97026062,40.78392029,11.3
2015-12-11 3:18:18,2015-12-11 3:41:41,11.2,-73.98834229,40.72337723,-73.92487335,40.86188126,34.8
2015-12-3 21:14:14,2015-12-3 21:22:22,0.9,-74.00540161,40.73950958,-73.99861145,40.72789764,8.3
2015-12-11 14:21:21,2015-12-11 14:50:50,2.41,-73.99327087,40.73677826,-73.97460175,40.76344681,18.8
2015-12-13 1:53:53,2015-12-13 2:08:08,3,-73.99217224,40.72495651,-73.99812317,40.75588608,16
2015-12-1 17:28:28,2015-12-1 17:44:44,1.6,-73.98474884,40.74226379,-73.99079132,40.74194717,14.75
2015-12-19 18:57:57,2015-12-19 19:10:10,1.13,-73.96222687,40.77926254,-73.97262573,40.76490402,12.36
2015-12-18 18:13:13,2015-12-18 18:21:21,1.34,-73.96961212,40.80020142,-73.98306274,40.78522873,9.8
2015-12-7 18:28:28,2015-12-7 18:48:48,4.45,-73.96615601,40.75723648,-73.95446777,40.80493546,20.5
2015-12-15 10:43:43,2015-12-15 11:06:06,1.8,-73.99799347,40.75606537,-73.97612762,40.7419014,18.95
2015-12-15 17:51:51,2015-12-15 17:59:59,1.4,-73.95976257,40.81393814,-73.97138214,40.79640579,9.8
2015-12-8 18:00:00,2015-12-8 18:06:06,0.4,-73.96674347,40.75745773,-73.96060181,40.75749588,8.75
2015-12-23 10:04:04,2015-12-23 10:10:10,1.1,-73.99030304,40.75150681,-73.98691559,40.7405014,8.8
2015-12-25 2:06:06,2015-12-25 2:19:19,2.98,-73.94095612,40.81922913,-73.95014191,40.78542328,13.8
