2015-12-8 20:41:41,2015-12-8 21:25:25,11.46,-73.86322784,40.7701683,-73.97610474,40.76494598,58.61
2015-12-30 3:04:04,2015-12-30 3:08:08,0.7,-73.99113464,40.77078629,-73.98970795,40.76460648,8.15
2015-12-17 10:48:48,2015-12-17 10:56:56,0.9,-73.95674896,40.77986526,-73.95575714,40.76939392,7.8
2015-12-11 22:05:05,2015-12-11 22:40:40,3.76,-73.9910202,40.76081085,-73.98858643,40.71969223,26.8
2015-12-12 17:53:53,2015-12-12 18:09:09,2.58,-73.96636963,40.79447174,-73.97290039,40.76470184,15.96
2015-12-19 1:01:01,2015-12-19 1:15:15,4.67,-73.98491669,40.73260117,-74.01600647,40.70499039,22.25
2015-12-5 19:22:22,2015-12-5 19:41:41,2.7,-73.96143341,40.75685883,-73.99081421,40.7340889,17.85
2015-12-27 17:18:18,2015-12-27 17:27:27,1.48,-73.97618103,40.77626419,-73.95885468,40.78065872,9.3
2015-12-5 8:46:46,2015-12-5 8:56:56,2.3,-73.95583344,40.78505707,-73.98293304,40.77923203,14.04
2015-12-2 10:37:37,2015-12-2 10:43:43,0.7,-73.99900055,40.7460289,-73.9889679,40.74037933,7
2015-12-8 11:12:12,2015-12-8 11:21:21,1,-73.97842407,40.76319885,-73.98366547,40.77524567,8.3
2015-12-18 23:33:33,2015-12-18 23:59:59,3.82,-73.9615097,40.76512146,-74.00295258,40.73413849,22
2015-12-22 19:13:13,2015-12-22 19:19:19,0.9,-73.97942352,40.74901962,-73.98813629,40.73707962,9.35
2015-12-20 17:52:52,2015-12-20 18:08:08,2.06,-74.00465393,40.74186707,-73.98711395,40.7559967,12.8
2015-12-30 15:17:17,2015-12-30 15:30:30,2.01,-73.95822906,40.77820969,-73.9591217,40.79925156,12.8
2015-12-10 7:19:19,2015-12-10 7:50:50,9.6,-73.9852829,40.75240707,-73.87147522,40.77426529,46.59
2015-12-17 7:34:34,2015-12-17 7:49:49,2.6,-73.96604919,40.76472855,-73.94551086,40.78226089,14.8
2015-12-17 15:13:13,2015-12-17 15:32:32,1.5,-74.00656128,40.7323494,-74.00216675,40.74763107,12.8
2015-12-23 20:52:52,2015-12-23 21:08:08,1.65,-73.98213959,40.74024963,-73.99076843,40.75619888,12.3
2015-12-12 20:16:16,2015-12-12 20:21:21,1.01,-73.97013855,40.78408813,-73.95567322,40.77777863,8.16
2015-12-10 0:48:48,2015-12-10 0:59:59,2.6,-74.00247955,40.73376846,-73.99636841,40.76082993,14.75
2015-12-29 14:34:34,2015-12-29 14:41:41,0.5,-73.98434448,40.76056671,-73.98838806,40.75353622,8.15
2015-12-9 17:15:15,2015-12-9 17:31:31,1.26,-73.97493744,40.77761078,-73.97242737,40.76509094,15.36
2015-12-13 17:21:21,2015-12-13 17:26:26,0.8,-74.00823212,40.71204376,-74.00889587,40.71925354,6.3
2015-12-29 9:51:51,2015-12-29 10:13:13,3.3,-74.00561523,40.72561646,-73.97286224,40.76144409,16.8
2015-12-4 13:56:56,2015-12-4 14:07:07,1.64,-73.97699738,40.76612854,-73.99272919,40.74824142,12.36
2015-12-5 19:27:27,2015-12-5 19:36:36,0.9,-73.9957962,40.73090363,-74.003479,40.7237854,9.35
2015-12-9 13:45:45,2015-12-9 14:13:13,2.24,-73.95443726,40.76399994,-73.98571777,40.76131821,21
2015-12-10 12:18:18,2015-12-10 12:26:26,0.64,-73.98819733,40.75490189,-73.97806549,40.75069046,7.3
2015-12-26 11:24:24,2015-12-26 11:34:34,1.9,-73.99089813,40.74568558,-73.9878006,40.76463699,11.8
2015-12-7 9:33:33,2015-12-7 10:03:03,2.6,-74.00611115,40.74969101,-73.99736023,40.72250748,21.23
2015-12-22 19:58:58,2015-12-22 20:00:00,0.3,-74.00835419,40.71195984,-74.00701141,40.7159996,6
2015-12-8 14:54:54,2015-12-8 15:10:10,2.5,-73.99117279,40.73282623,-74.0153656,40.7161026,13.3
2015-12-23 7:08:08,2015-12-23 7:22:22,3.5,-73.94812775,40.77438736,-73.9439621,40.74664688,16
2015-12-9 13:18:18,2015-12-9 13:36:36,2.6,-73.98475647,40.7401886,-73.98475647,40.7401886,16.6
2015-12-11 2:01:01,2015-12-11 2:28:28,6.71,-73.99259949,40.72531509,-73.90060425,40.71262741,34.8
2015-12-5 19:16:16,2015-12-5 19:44:44,6.1,-73.94580078,40.77358246,-74.00553131,40.72655487,28.8
2015-12-28 21:51:51,2015-12-28 22:02:02,2.8,-73.97886658,40.7447319,-73.9539032,40.77969742,14.76
2015-12-7 22:04:04,2015-12-7 22:20:20,6.23,-73.97118378,40.78292847,-73.9380188,40.85084915,21.3
2015-12-1 14:57:57,2015-12-1 15:03:03,0.65,-73.95749664,40.7800293,-73.95339966,40.77539063,5.8
2015-12-10 16:49:49,2015-12-10 16:56:56,2.1,-73.96465302,40.79833221,-73.984375,40.77930832,11.75
2015-12-3 19:26:26,2015-12-3 19:35:35,1.4,-74.00106049,40.72557449,-73.98911285,40.73486328,9.8
2015-12-20 19:36:36,2015-12-20 19:46:46,1.84,-73.98568726,40.755867,-74.00318909,40.73287582,9.3
2015-12-8 11:55:55,2015-12-8 12:22:22,2.8,-73.95546722,40.78264999,-73.98140717,40.78353882,21.62
2015-12-30 19:53:53,2015-12-30 20:00:00,1.01,-73.97865295,40.78340149,-73.98226166,40.77074051,8.8
2015-12-13 13:51:51,2015-12-13 14:04:04,2.2,-73.88448334,40.76150894,-73.85549927,40.75354004,10.8
