2015-12-9 21:28:28,2015-12-9 21:40:40,1.7,-73.97987366,40.73486328,-73.99786377,40.73030472,12.96
2015-12-31 6:40:40,2015-12-31 6:43:43,1,-73.98841095,40.76899719,-73.9748764,40.7615242,7.8
2015-12-15 16:09:09,2015-12-15 16:17:17,0.72,-73.98600006,40.7526474,-73.97959137,40.7616806,8.3
2015-12-2 9:39:39,2015-12-2 10:10:10,7.6,-73.97615814,40.78065872,-74.0063858,40.70524597,30.3
2015-12-5 16:00:00,2015-12-5 16:29:29,3.31,-73.96240997,40.77899551,-73.98531342,40.74191284,19.8
2015-12-11 20:51:51,2015-12-11 21:08:08,2.2,-74.01013184,40.71096802,-73.98668671,40.72980118,18.3
2015-12-7 19:51:51,2015-12-7 20:05:05,3,-74.00524139,40.71970367,-73.97889709,40.75282669,17.25
2015-12-16 8:29:29,2015-12-16 8:37:37,0.74,-73.97344208,40.76147079,-73.98195648,40.75685883,8.76
2015-12-23 17:32:32,2015-12-23 17:42:42,2,-73.93965912,40.75146484,-73.93003845,40.77069855,12.95
2015-12-7 19:02:02,2015-12-7 19:11:11,1.11,-73.97766876,40.75339127,-73.97689056,40.76504898,11.62
2015-12-28 4:51:51,2015-12-28 4:58:58,1.3,-73.98763275,40.76503754,-73.96858978,40.7628746,9.96
2015-12-19 18:53:53,2015-12-19 19:04:04,2.93,-74.00775146,40.74065399,-74.01361084,40.70233536,12.3
2015-12-7 13:52:52,2015-12-7 14:16:16,4.85,-74.01255035,40.70660782,-73.98638153,40.75746536,20.3
2015-12-4 15:10:10,2015-12-4 15:25:25,2.17,-73.9658432,40.79517746,-73.94581604,40.80138016,12.3
2015-12-24 9:06:06,2015-12-24 9:12:12,0.7,-73.94446564,40.78001022,-73.95365143,40.77882385,6.3
2015-12-20 18:33:33,2015-12-20 18:57:57,5.86,-73.9879303,40.72825241,-73.99419403,40.68173599,25.56
2015-12-19 22:55:55,2015-12-19 23:06:06,1.2,-73.99401855,40.74663162,-73.99485779,40.76025391,12.25
2015-12-28 12:29:29,2015-12-28 12:44:44,3.06,-73.96818542,40.76234055,-73.9925766,40.72447205,13.3
2015-12-18 22:51:51,2015-12-18 23:20:20,6.24,-73.97409821,40.79136658,-74.00048828,40.71836853,30.96
2015-12-7 9:51:51,2015-12-7 10:02:02,1.3,-73.97989655,40.77623749,-73.96762848,40.76441956,9.8
2015-12-24 18:23:23,2015-12-24 18:24:24,0.4,-73.97829437,40.7833252,-73.97453308,40.78752899,4.8
2015-12-24 15:13:13,2015-12-24 15:32:32,2.4,-73.99229431,40.73774338,-73.98014832,40.71749878,14.3
2015-12-7 20:09:09,2015-12-7 20:23:23,3.02,-73.98085785,40.76953888,-73.94789124,40.79003143,13.8
2015-12-22 17:43:43,2015-12-22 17:56:56,2.81,-73.97200775,40.75681305,-74.00039673,40.72745514,13.3
2015-12-31 19:10:10,2015-12-31 19:21:21,1.65,-74.00084686,40.73698425,-73.97858429,40.72549057,10.8
2015-12-30 11:14:14,2015-12-30 11:27:27,2,-73.95532227,40.77978897,-73.96953583,40.79760742,11.8
2015-12-8 12:40:40,2015-12-8 13:23:23,9.4,-73.98940277,40.74397278,-73.87077332,40.77410126,52.59
2015-12-8 19:41:41,2015-12-8 19:52:52,1.78,-73.98875427,40.75194168,-74.00553131,40.73873138,11.3
2015-12-28 5:53:53,2015-12-28 6:13:13,6.4,-73.98979187,40.75740814,-73.92275238,40.81783676,21.8
2015-12-29 13:04:04,2015-12-29 13:18:18,1.2,-73.99706268,40.76259232,-73.98233032,40.76551819,10.8
2015-12-20 17:06:06,2015-12-20 17:32:32,5.77,-73.9637146,40.77425385,-74.00154877,40.73524094,23.8
2015-12-13 16:15:15,2015-12-13 16:18:18,0.54,-73.9723587,40.79373932,-73.96595001,40.78995132,5.3
2015-12-20 20:18:18,2015-12-20 20:25:25,0.98,-73.99766541,40.72432327,-73.98878479,40.72730255,9.36
2015-12-17 15:32:32,2015-12-17 15:52:52,1.24,-73.97779846,40.737854,-73.9784317,40.75085831,13.8
2015-12-20 12:32:32,2015-12-20 12:39:39,0.89,-73.96122742,40.76184082,-73.96734619,40.75679016,8.76
2015-12-24 23:25:25,2015-12-24 23:32:32,1.3,-74.00048065,40.74266815,-74.00803375,40.73284149,8.3
2015-12-9 19:20:20,2015-12-9 19:36:36,1.33,-73.97190857,40.75040817,-73.96674347,40.76422119,15.36
2015-12-16 9:54:54,2015-12-16 10:05:05,1.77,-74.0161438,40.71542358,-74.00556946,40.70484543,12.96
2015-12-3 6:48:48,2015-12-3 6:51:51,0.74,-73.9798584,40.74905014,-73.99024963,40.75102615,5.8
2015-12-26 3:39:39,2015-12-26 3:57:57,4.75,-73.98921204,40.72037888,-73.96382141,40.68360138,18.8
2015-12-13 11:09:09,2015-12-13 11:12:12,0.73,-73.96066284,40.76963043,-73.95812225,40.77806854,6.3
2015-12-22 23:00:00,2015-12-22 23:19:19,4.7,-73.95388794,40.77880859,-73.9185791,40.74297333,22.55
2015-12-7 13:33:33,2015-12-7 13:34:34,0.01,-73.97807312,40.75730896,-73.97815704,40.75733185,3.8
2015-12-5 11:40:40,2015-12-5 11:46:46,1.08,-73.981987,40.74595261,-73.97459412,40.75844955,8.84
2015-12-6 16:51:51,2015-12-6 17:11:11,2.9,-73.95380402,40.77105331,-73.98171997,40.74024963,16.3
2015-12-12 14:44:44,2015-12-12 14:57:57,2.7,-73.95076752,40.77494431,-73.96932983,40.79946899,16.8
2015-12-8 17:47:47,2015-12-8 17:51:51,0.5,-73.98178864,40.72100067,-73.98796082,40.71878052,6.3
2015-12-8 22:45:45,2015-12-8 22:51:51,1.47,-74.00571442,40.74559402,-73.99232483,40.76387024,9.3
2015-12-16 17:43:43,2015-12-16 17:51:51,0.4,-73.99059296,40.75642395,-73.9958725,40.7592392,9.35
2015-12-7 20:45:45,2015-12-7 21:00:00,3.3,-73.96955109,40.76289368,-74.00257874,40.7338028,17.15
2015-12-18 18:57:57,2015-12-18 19:03:03,0.6,-73.97838593,40.76242065,-73.97275543,40.75692368,7.8
2015-12-29 1:42:42,2015-12-29 1:49:49,2.5,-73.97859192,40.77264023,-73.94663239,40.77642822,11.8
2015-12-20 23:54:54,2015-12-20 23:57:57,0.42,-73.99364471,40.74165344,-73.99004364,40.74670029,6.36
2015-12-24 23:09:09,2015-12-24 23:16:16,2.1,-73.97503662,40.75839996,-73.95252991,40.7748642,9.8
2015-12-21 12:02:02,2015-12-21 12:08:08,0.86,-73.95781708,40.77389145,-73.9524231,40.77812195,6.3
2015-12-20 0:58:58,2015-12-20 1:11:11,2.1,-73.98870087,40.73667526,-74.00588989,40.73159027,12.3
2015-12-27 12:05:05,2015-12-27 12:12:12,1.2,-73.99006653,40.7561264,-73.98223114,40.77112579,9.35
2015-12-18 7:34:34,2015-12-18 7:49:49,3.1,-73.97541046,40.79199982,-73.99208069,40.75579453,13.8
2015-12-1 16:01:01,2015-12-1 16:13:13,1.1,-73.96142578,40.77145767,-73.95235443,40.78160095,11.3
2015-12-22 16:25:25,2015-12-22 16:39:39,1,-73.9657135,40.77202988,-73.98126984,40.7735939,13.3
2015-12-14 23:33:33,2015-12-14 23:38:38,0.82,-73.97118378,40.7572403,-73.96935272,40.75130844,8.16
2015-12-28 13:32:32,2015-12-28 13:55:55,4.38,-73.95440674,40.77408981,-73.99821472,40.72622681,22.56
2015-12-8 19:55:55,2015-12-8 20:11:11,3.73,-73.95921326,40.7730484,-73.93939972,40.81629562,17.8
2015-12-27 10:08:08,2015-12-27 10:14:14,0.77,-73.97698975,40.74526978,-73.98944855,40.75043106,6.3
2015-12-24 9:37:37,2015-12-24 9:42:42,1.05,-73.98555756,40.75225067,-73.99163818,40.74256134,7.29
2015-12-5 20:52:52,2015-12-5 21:04:04,1.8,-73.98177338,40.77067566,-73.95602417,40.76797104,10.8
2015-12-9 9:27:27,2015-12-9 9:38:38,0.6,-73.97750854,40.76648712,-73.97045135,40.76629639,11.15
2015-12-4 22:30:30,2015-12-4 22:38:38,1.54,-73.98993683,40.72043991,-74.00789642,40.70537949,10.56
2015-12-26 18:33:33,2015-12-26 18:51:51,4.35,-74.01137543,40.71027374,-73.99237823,40.76009369,17.8
2015-12-19 14:06:06,2015-12-19 14:29:29,4.64,-73.99108887,40.75064087,-73.99712372,40.71134949,20.3
2015-12-15 7:12:12,2015-12-15 7:23:23,2.2,-73.96872711,40.79904556,-73.98006439,40.77076721,13.3
2015-12-30 7:45:45,2015-12-30 7:58:58,2.79,-73.99124908,40.71762085,-73.97936249,40.74995041,12.3
2015-12-18 20:56:56,2015-12-18 21:03:03,1.2,-73.96207428,40.77464294,-73.94755554,40.77611923,8.8
2015-12-15 11:57:57,2015-12-15 12:00:00,0.61,-73.97989655,40.72681046,-73.97885132,40.71998978,4.8
2015-12-15 14:29:29,2015-12-15 14:35:35,1.13,-73.95977783,40.77082062,-73.95459747,40.78333282,8.76
2015-12-31 22:33:33,2015-12-31 22:37:37,0.6,-73.98271942,40.77727509,-73.9852066,40.76847458,7.55
2015-12-12 19:55:55,2015-12-12 19:59:59,0.64,-73.94732666,40.77568817,-73.95432281,40.77457809,7.3
2015-12-13 11:23:23,2015-12-13 11:37:37,3.3,-73.95438385,40.82121658,-73.95878601,40.78360748,15.8
2015-12-3 0:54:54,2015-12-3 1:29:29,10.93,-73.98999786,40.72642899,-73.98873138,40.61371994,41.3
2015-12-29 23:13:13,2015-12-29 23:30:30,4.2,-73.99667358,40.7253952,-73.94839478,40.68729401,20.75
2015-12-18 8:05:05,2015-12-18 8:11:11,1.2,-73.98418427,40.73834229,-73.97127533,40.75115967,8.3
2015-12-12 14:33:33,2015-12-12 14:42:42,0.86,-73.97337341,40.76333237,-73.97026062,40.75619888,7.8
2015-12-14 5:03:03,2015-12-14 5:16:16,5.41,-73.94545746,40.80794144,-73.99432373,40.75022888,21.36
2015-12-15 7:30:30,2015-12-15 7:45:45,2.2,-73.96481323,40.76402664,-73.94377136,40.78531265,14.75
2015-12-5 15:29:29,2015-12-5 15:35:35,0.59,-73.98876953,40.74842834,-73.98017883,40.74834061,7.24
2015-12-6 14:26:26,2015-12-6 14:31:31,1.04,-73.96533966,40.75901413,-73.96076202,40.76948166,7.3
2015-12-28 22:14:14,2015-12-28 22:43:43,9.8,-73.86313629,40.76938248,-73.97840881,40.72952652,46.59
2015-12-19 2:11:11,2015-12-19 2:26:26,5.07,-73.99325562,40.75247574,-73.9473877,40.81190872,18.3
2015-12-6 13:25:25,2015-12-6 13:30:30,0.7,-73.98361206,40.77097702,-73.98323059,40.77616119,5.8
2015-12-24 18:44:44,2015-12-24 18:47:47,0.5,-73.95365143,40.77110672,-73.94748688,40.77621078,6.95
2015-12-12 1:35:35,2015-12-12 1:44:44,1.74,-74.00003815,40.72716141,-73.98840332,40.74848938,11.76
2015-12-13 0:08:08,2015-12-13 0:39:39,5.5,-73.97510529,40.68095016,-73.97383118,40.75323486,31
2015-12-16 13:20:20,2015-12-16 13:25:25,1.4,-73.95169067,40.79074097,-73.95494843,40.80432129,7.3
2015-12-22 23:43:43,2015-12-22 23:51:51,1.09,-73.98242188,40.73123932,-73.98914337,40.71855164,9.96
2015-12-15 13:32:32,2015-12-15 13:51:51,5.5,-73.97422028,40.75413513,-73.96038055,40.70614624,22.3
2015-12-14 4:11:11,2015-12-14 4:51:51,10,-73.9876709,40.73269272,-73.95650482,40.6257019,36.8
2015-12-1 9:46:46,2015-12-1 9:51:51,1.38,-73.9916687,40.76480103,-74.00508881,40.75168991,8.4
2015-12-1 6:38:38,2015-12-1 7:08:08,5.07,-73.92178345,40.76029968,-73.99207306,40.75416183,26.16
2015-12-11 6:13:13,2015-12-11 6:18:18,1.48,-73.9905777,40.75635147,-73.9806366,40.77399826,9.49
2015-12-28 19:08:08,2015-12-28 19:22:22,1.6,-73.98183441,40.74745941,-74.00237274,40.7605896,13.8
