2015-12-27 16:37:37,2015-12-27 16:44:44,0.83,-73.95877075,40.7783699,-73.94753265,40.77531052,9.12
2015-12-12 4:06:06,2015-12-12 4:11:11,0.93,-73.99298859,40.72280121,-74.00482178,40.73028183,7.82
2015-12-16 23:32:32,2015-12-16 23:38:38,1.85,-73.98133087,40.75294113,-73.99906921,40.73476028,9.8
2015-12-6 0:27:27,2015-12-6 0:31:31,1.1,-73.95960236,40.77111053,-73.94741058,40.78108597,7.8
2015-12-19 23:34:34,2015-12-19 23:45:45,2.2,-73.99911499,40.7545433,-73.97814178,40.77827835,14.1
2015-12-17 18:49:49,2015-12-17 19:15:15,2.07,-73.95700073,40.78654099,-73.97570038,40.75983047,17.8
2015-12-19 21:29:29,2015-12-19 21:37:37,0.79,-73.98956299,40.75605011,-73.97814941,40.74872971,7.8
2015-12-3 14:21:21,2015-12-3 14:28:28,0.87,-73.95166016,40.7696228,-73.95439148,40.77831268,9.49
2015-12-16 20:26:26,2015-12-16 20:28:28,0.43,-73.96286011,40.76319122,-73.96167755,40.76818085,4.8
2015-12-7 14:22:22,2015-12-7 14:26:26,0.54,-73.96981812,40.75661087,-73.96282196,40.75851059,6.36
2015-12-10 20:58:58,2015-12-10 21:14:14,3,-73.9720459,40.7933197,-73.93868256,40.81176758,15.3
2015-12-20 23:45:45,2015-12-21 0:09:09,10.9,-73.86338043,40.76966095,-73.9825592,40.78487015,47.19
2015-12-28 14:35:35,2015-12-28 14:52:52,3.1,-73.99197388,40.72565842,-73.97264099,40.76250076,16.8
2015-12-9 19:12:12,2015-12-9 19:46:46,8.95,-73.87300873,40.7742157,-73.95868683,40.76727295,41.84
2015-12-8 14:41:41,2015-12-8 14:59:59,2.09,-73.97851563,40.7776413,-73.95461273,40.77914429,13.3
2015-12-17 12:30:30,2015-12-17 12:43:43,0.88,-73.9650116,40.76338959,-73.95372009,40.76480865,9.3
2015-12-16 20:25:25,2015-12-16 20:40:40,2.5,-73.99490356,40.75514984,-74.00350189,40.72365189,17.25
2015-12-5 10:47:47,2015-12-5 10:57:57,1.77,-73.96544647,40.76873398,-73.97553253,40.7854538,10.8
2015-12-7 11:11:11,2015-12-7 11:28:28,2.1,-73.96875763,40.75501633,-74.00016022,40.75866318,15.8
2015-12-6 15:49:49,2015-12-6 16:08:08,3.38,-73.99458313,40.75060272,-73.96621704,40.79236984,20.38
2015-12-21 7:00:00,2015-12-21 7:15:15,1.88,-73.99338531,40.75724792,-73.97493744,40.74170303,14.16
2015-12-2 19:18:18,2015-12-2 19:24:24,0.6,-73.98348999,40.7662468,-73.97983551,40.77374268,7.3
2015-12-13 12:06:06,2015-12-13 12:10:10,0.7,-73.98534393,40.77848053,-73.98799133,40.76966476,5.8
2015-12-7 13:14:14,2015-12-7 13:21:21,0.7,-73.96063232,40.7725296,-73.9539032,40.76612473,6.3
2015-12-22 9:20:20,2015-12-22 9:24:24,0.49,-73.99068451,40.74591446,-73.98631287,40.75191879,6.36
2015-12-16 15:27:27,2015-12-16 15:41:41,1.1,-73.95449066,40.76716232,-73.95999146,40.77623749,12.35
2015-12-9 15:14:14,2015-12-9 15:26:26,1.5,-73.98154449,40.7787323,-73.97270203,40.79686737,12.85
2015-12-19 20:30:30,2015-12-19 20:53:53,3.7,-73.96906281,40.79109573,-73.97807312,40.74847412,18.3
2015-12-27 19:28:28,2015-12-27 19:41:41,1.96,-73.96102142,40.77463913,-73.97505951,40.75068665,10.8
2015-12-1 18:59:59,2015-12-1 19:03:03,0.8,-73.99266815,40.74858475,-74.00083923,40.73903656,6.8
2015-12-17 23:20:20,2015-12-17 23:24:24,0.9,-73.96934509,40.75716019,-73.95941162,40.76354599,8.3
2015-12-22 11:33:33,2015-12-22 11:45:45,1.34,-73.99288177,40.73375702,-73.98783875,40.74649048,9.3
2015-12-30 12:57:57,2015-12-30 13:00:00,0.71,-73.96315765,40.76610947,-73.9567337,40.77497864,7
2015-12-19 19:20:20,2015-12-19 19:31:31,1.4,-73.9994812,40.76134491,-73.98177338,40.76222992,10.3
2015-12-18 9:06:06,2015-12-18 9:24:24,3,-73.95207214,40.7844162,-73.96354675,40.75742722,19.1
2015-12-3 11:07:07,2015-12-3 11:37:37,5.5,-74.00813293,40.71208572,-73.96945953,40.75796509,23.3
2015-12-10 11:58:58,2015-12-10 12:19:19,2.2,-73.98684692,40.69612122,-73.95305634,40.69746017,15.8
2015-12-15 21:38:38,2015-12-15 21:46:46,1.6,-73.99752808,40.72070694,-73.98007202,40.73347855,11
2015-12-9 10:33:33,2015-12-9 11:01:01,3.3,-73.97518921,40.74717331,-74.00733948,40.71289063,20.8
2015-12-15 12:59:59,2015-12-15 13:14:14,1.8,-73.95333862,40.76735306,-73.97437286,40.75909424,13.3
2015-12-27 16:44:44,2015-12-27 16:53:53,1.34,-73.94023132,40.80560303,-73.95908356,40.80922699,75.84
2015-12-17 22:23:23,2015-12-17 22:36:36,2.9,-73.96702576,40.76683807,-73.97490692,40.73300171,16.55
2015-12-29 23:01:01,2015-12-29 23:14:14,3.6,-73.99939728,40.72836304,-73.96074677,40.76138687,17.75
2015-12-27 18:40:40,2015-12-27 18:57:57,2.63,-74.00493622,40.75165176,-73.99314117,40.72544861,14.8
2015-12-1 13:20:20,2015-12-1 13:42:42,1.8,-73.96313477,40.77799606,-73.9593277,40.76006699,17.76
2015-12-10 0:39:39,2015-12-10 0:57:57,7.2,-73.97879028,40.7562561,-73.89885712,40.8150177,24.3
2015-12-18 15:39:39,2015-12-18 15:53:53,2.04,-73.97737885,40.75823975,-73.97653961,40.73598862,10.8
2015-12-25 10:25:25,2015-12-25 10:26:26,0.28,-73.95808411,40.76918793,-73.96037292,40.76610184,4.94
2015-12-13 0:41:41,2015-12-13 1:12:12,3.36,-73.97756958,40.7456398,-73.93279266,40.75272751,26.76
2015-12-12 16:20:20,2015-12-12 16:33:33,1.33,-73.99982452,40.76132584,-73.97795868,40.75174332,12.25
2015-12-30 11:52:52,2015-12-30 12:06:06,1.26,-74.00673676,40.7486496,-73.99849701,40.76411819,10.8
2015-12-6 12:52:52,2015-12-6 12:59:59,1.3,-74.00842285,40.73490906,-73.99449921,40.74922943,8.3
2015-12-14 23:09:09,2015-12-14 23:12:12,1.11,-73.97386932,40.78430939,-73.98055267,40.77563095,6.3
2015-12-12 0:03:03,2015-12-12 0:16:16,1.1,-74.00907135,40.72582245,-73.99093628,40.71931458,12.85
2015-12-29 16:02:02,2015-12-29 16:14:14,1.5,-73.99358368,40.73641586,-74.00223541,40.71965027,13.55
2015-12-19 15:33:33,2015-12-19 15:55:55,4.1,-73.96139526,40.76025772,-73.93222046,40.79509735,18.3
2015-12-9 20:24:24,2015-12-9 20:34:34,1.6,-74.00785828,40.72592545,-74.00696564,40.70690536,9.8
2015-12-18 19:17:17,2015-12-18 19:42:42,9.34,-73.86299896,40.7687912,-73.8162384,40.81605148,47.24
2015-12-5 7:50:50,2015-12-5 7:55:55,0.9,-73.98967743,40.75669479,-73.98002625,40.76134491,6.3
2015-12-12 0:29:29,2015-12-12 0:45:45,2.6,-73.99243164,40.73724747,-73.97201538,40.75967407,16.56
2015-12-20 14:01:01,2015-12-20 14:23:23,3,-74.00223541,40.7195015,-73.98339844,40.75576782,16.3
2015-12-23 22:10:10,2015-12-23 22:15:15,0.63,-73.97856903,40.78596878,-73.97499084,40.78001404,6.3
2015-12-28 20:54:54,2015-12-28 20:56:56,0.53,-73.98880005,40.75820923,-73.98339081,40.76567841,4.8
2015-12-19 22:57:57,2015-12-19 23:12:12,1.64,-73.98714447,40.72931671,-74.00426483,40.7424469,14.16
2015-12-2 16:48:48,2015-12-2 17:11:11,1.2,-73.98728943,40.74685287,-73.97634125,40.75440979,16.8
2015-12-17 22:32:32,2015-12-17 22:35:35,0.75,-73.95717621,40.77082825,-73.96202087,40.77804184,6.96
2015-12-5 2:09:09,2015-12-5 2:13:13,0.85,-73.98655701,40.73416138,-73.97859192,40.74494934,7.56
2015-12-5 0:20:20,2015-12-5 0:34:34,2.98,-73.98552704,40.74644852,-74.0116272,40.71496964,16.8
2015-12-30 13:37:37,2015-12-30 13:46:46,2.98,-74.01447296,40.7046814,-74.00557709,40.67898178,21.05
2015-12-11 19:24:24,2015-12-11 19:39:39,1.4,-74.00376129,40.74821091,-74.00406647,40.73132706,14.75
2015-12-19 3:05:05,2015-12-19 3:11:11,1.5,-74.00428772,40.74227524,-73.9859848,40.75198364,9.95
2015-12-5 20:18:18,2015-12-5 20:37:37,3,-73.99095154,40.76097488,-73.97855377,40.74497223,18.95
2015-12-22 14:43:43,2015-12-22 14:44:44,0.3,-73.98513031,40.77363968,-73.98203278,40.77627945,3.8
2015-12-31 8:25:25,2015-12-31 8:45:45,4.04,-73.9503479,40.7755928,-73.95620728,40.81835175,17.8
2015-12-25 9:50:50,2015-12-25 10:18:18,8.91,-73.97781372,40.78878021,-73.97057343,40.69137955,30.3
2015-12-3 13:50:50,2015-12-3 14:49:49,9.8,-73.86295319,40.76922989,-73.99777222,40.75123596,50.84
