2015-12-14 0:16:16,2015-12-14 0:26:26,1.8,-74.00024414,40.73487091,-73.98955536,40.71693802,11.75
2015-12-5 0:10:10,2015-12-5 0:28:28,2.5,-73.98358154,40.73893356,-73.98423767,40.7613945,18.5
2015-12-21 9:03:03,2015-12-21 9:26:26,10.12,-73.98584747,40.73543167,-73.86209869,40.76858902,35.3
2015-12-14 0:02:02,2015-12-14 0:09:09,3.4,-73.99381256,40.72018433,-73.93811035,40.72099686,15.35
2015-12-6 14:09:09,2015-12-6 14:21:21,1.86,-74.00986481,40.71020889,-73.98854828,40.71855164,10.3
2015-12-17 8:04:04,2015-12-17 8:11:11,1.1,-73.9810257,40.77405548,-73.97264862,40.76406097,7.3
2015-12-19 14:16:16,2015-12-19 14:21:21,0.83,-73.96603394,40.78991699,-73.97654724,40.78752136,7.25
2015-12-7 16:29:29,2015-12-7 16:50:50,2.25,-73.96865845,40.78649521,-73.97171021,40.76072311,15.8
2015-12-14 18:10:10,2015-12-14 18:31:31,4,-74.00278473,40.76055908,-73.95667267,40.77519989,19.3
2015-12-3 0:45:45,2015-12-3 0:56:56,1.8,-73.99990845,40.73837662,-73.98310852,40.72251511,11.3
2015-12-10 9:23:23,2015-12-10 9:42:42,1.4,-73.96047974,40.76954269,-73.97080994,40.7515564,14.3
2015-12-9 20:45:45,2015-12-9 21:08:08,3.1,-73.96559143,40.76551437,-74.002388,40.745327,19.8
2015-12-9 6:35:35,2015-12-9 6:38:38,0.95,-73.98715973,40.7509613,-73.97772217,40.76333237,5.8
2015-12-5 22:09:09,2015-12-5 22:18:18,0.91,-73.98682404,40.73802185,-73.97745514,40.74656677,9.96
2015-12-3 14:56:56,2015-12-3 15:14:14,2.51,-74.00299072,40.76028824,-73.99504089,40.73163986,14.8
2015-12-12 19:33:33,2015-12-12 19:43:43,1.5,-74.00791168,40.72367096,-73.99025726,40.72652817,10.55
2015-12-17 16:03:03,2015-12-17 16:21:21,3.1,-74.00158691,40.72013092,-73.97007751,40.68910599,15.8
2015-12-17 9:17:17,2015-12-17 9:26:26,0.9,-74.00204468,40.75102234,-73.98735809,40.74505615,8.3
2015-12-19 2:55:55,2015-12-19 3:12:12,5.21,-73.97104645,40.76180649,-73.99349976,40.7244873,21.3
2015-12-18 8:56:56,2015-12-18 9:01:01,0.59,-73.97531128,40.75246811,-73.98165131,40.74663925,6.3
2015-12-24 14:20:20,2015-12-24 14:27:27,1.05,-73.99484253,40.76102066,-73.99513245,40.74977875,8.3
2015-12-20 18:23:23,2015-12-20 18:52:52,7,-73.98222351,40.7277832,-73.98313141,40.66936111,30.35
2015-12-7 8:38:38,2015-12-7 8:47:47,1.3,-73.98589325,40.73591614,-73.99986267,40.72561646,8.8
2015-12-19 0:30:30,2015-12-19 0:49:49,3.28,-73.98468018,40.72450256,-73.99843597,40.75562668,17
2015-12-19 22:11:11,2015-12-19 22:27:27,5.59,-73.9768219,40.74525833,-73.95123291,40.71121979,29.84
2015-12-8 11:41:41,2015-12-8 12:21:21,8.05,-73.91634369,40.77685547,-73.95018768,40.68368912,41.34
2015-12-30 16:20:20,2015-12-30 16:29:29,0.93,-73.962883,40.77827072,-73.95385742,40.77086258,8.8
2015-12-10 4:10:10,2015-12-10 4:33:33,5.99,-73.98503876,40.7518959,-73.90476227,40.74695587,22.3
2015-12-15 8:33:33,2015-12-15 8:42:42,1,-73.96214294,40.77616882,-73.97284698,40.76461029,9.3
2015-12-12 19:38:38,2015-12-12 19:55:55,0.9,-73.97683716,40.75194931,-73.98999023,40.75148773,12.3
2015-12-25 22:47:47,2015-12-25 22:55:55,1.69,-73.95614624,40.78728104,-73.94732666,40.77101898,11.16
2015-12-8 14:33:33,2015-12-8 14:52:52,2.68,-73.98073578,40.75991058,-73.97184753,40.79217148,18.5
2015-12-13 23:55:55,2015-12-14 0:10:10,2.69,-73.98544312,40.73178101,-74.00547791,40.72705078,13.3
2015-12-4 13:38:38,2015-12-4 13:52:52,2.82,-74.00209808,40.71522141,-73.96090698,40.70653915,13.3
2015-12-9 17:38:38,2015-12-9 17:46:46,1.3,-73.95562744,40.77971649,-73.97592926,40.78820419,11.15
2015-12-20 18:02:02,2015-12-20 18:04:04,0.2,-73.96739197,40.76082611,-73.96824646,40.76302719,4.3
2015-12-3 19:56:56,2015-12-3 20:13:13,2,-73.98316956,40.75445175,-73.96485138,40.76900864,16.55
2015-12-22 14:53:53,2015-12-22 15:09:09,2.48,-73.96691132,40.80405045,-73.95559692,40.77936935,15.96
2015-12-23 9:11:11,2015-12-23 9:34:34,2.74,-73.95703888,40.78303146,-73.97515869,40.75286865,20.5
2015-12-15 8:31:31,2015-12-15 8:40:40,0.85,-73.97199249,40.78186035,-73.97987366,40.77072906,8.3
2015-12-22 18:22:22,2015-12-22 18:31:31,0.82,-73.95478821,40.76512909,-73.96309662,40.76768112,8.3
2015-12-20 17:12:12,2015-12-20 17:24:24,1.98,-73.98594666,40.72672653,-73.98410797,40.74831772,10.8
2015-12-13 12:27:27,2015-12-13 13:08:08,11.6,-74.00041962,40.73704529,-73.86381531,40.76920319,49.75
2015-12-14 9:30:30,2015-12-14 9:33:33,0.5,-73.9963913,40.73724365,-73.98854828,40.73410416,4.8
2015-12-7 23:55:55,2015-12-8 0:02:02,1.5,-73.9750824,40.75747681,-73.99037933,40.74679947,8.8
2015-12-4 9:42:42,2015-12-4 10:03:03,2.52,-73.99681091,40.73484039,-74.00862122,40.71001816,17.3
2015-12-12 2:05:05,2015-12-12 2:15:15,1.5,-73.98614502,40.74907684,-74.00537109,40.74498367,11.15
2015-12-21 21:54:54,2015-12-21 22:21:21,10,-73.99130249,40.75059128,-73.86722565,40.82484818,32.8
2015-12-30 13:44:44,2015-12-30 13:56:56,1.56,-73.99897766,40.72291183,-73.98401642,40.7293396,10.3
2015-12-9 8:41:41,2015-12-9 9:15:15,10.4,-73.98484802,40.75907135,-73.86476135,40.77027893,48.99
2015-12-20 0:53:53,2015-12-20 1:02:02,1.46,-73.98573303,40.71449661,-73.98832703,40.72810364,10.56
2015-12-17 9:05:05,2015-12-17 9:10:10,1,-73.98974609,40.75218964,-74.00250244,40.74874878,7.3
2015-12-3 20:54:54,2015-12-3 21:10:10,1.96,-73.97970581,40.75052643,-74.00428772,40.74152756,15.36
2015-12-12 0:42:42,2015-12-12 0:52:52,2.3,-73.98839569,40.73757553,-74.01113129,40.70834351,13.55
2015-12-26 18:40:40,2015-12-26 18:48:48,1.7,-73.9621048,40.77934265,-73.96392059,40.7938385,11.15
2015-12-8 20:52:52,2015-12-8 21:12:12,7.13,-74.00249481,40.73962402,-73.94906616,40.80845642,24.8
2015-12-4 11:39:39,2015-12-4 11:48:48,1.4,-74.00130463,40.74658966,-74.00675964,40.72875977,10.3
2015-12-29 17:28:28,2015-12-29 17:45:45,2.6,-73.99716949,40.7249527,-73.97647858,40.74916458,18.35
2015-12-17 13:12:12,2015-12-17 13:24:24,0.46,-73.97770691,40.76364517,-73.97027588,40.76153564,10.97
2015-12-13 9:34:34,2015-12-13 9:49:49,2.3,-73.98104858,40.73343658,-73.99778748,40.7542305,15.36
2015-12-22 12:36:36,2015-12-22 12:49:49,1.5,-73.97253418,40.75886917,-73.9586792,40.77816772,12.95
2015-12-23 2:29:29,2015-12-23 2:31:31,0.4,-73.98136902,40.72489166,-73.97862244,40.72014999,4.8
2015-12-19 16:20:20,2015-12-19 16:37:37,2.33,-73.95530701,40.77950668,-73.97574615,40.76553726,15.36
2015-12-8 0:32:32,2015-12-8 0:41:41,2.4,-73.96995544,40.7531662,-73.9556427,40.77785492,13.55
2015-12-31 20:43:43,2015-12-31 20:50:50,1.3,-73.99187469,40.7424736,-73.98029327,40.75401688,9.96
2015-12-15 16:21:21,2015-12-15 16:29:29,1.6,-73.95163727,40.76969528,-73.96628571,40.75317383,10.3
2015-12-21 10:46:46,2015-12-21 10:56:56,0.8,-73.97879791,40.76199341,-73.96755219,40.76187515,8.3
2015-12-12 22:10:10,2015-12-12 22:46:46,9.79,-73.98152161,40.78055954,-73.98412323,40.66902924,40.84
2015-12-12 21:17:17,2015-12-12 21:25:25,2.32,-73.96734619,40.76041031,-73.94570923,40.79021072,10.3
2015-12-17 0:42:42,2015-12-17 0:55:55,2.8,-73.97724152,40.76415634,-73.99852753,40.73516846,16.6
2015-12-3 22:26:26,2015-12-3 22:35:35,1.5,-73.97633362,40.74427414,-73.99033356,40.72488785,11.15
2015-12-28 2:58:58,2015-12-28 3:07:07,2,-73.97236633,40.78645706,-73.9490509,40.77084351,12.95
2015-12-5 10:44:44,2015-12-5 10:53:53,2.4,-73.9912796,40.75048065,-73.98286438,40.77345276,10.3
2015-12-26 13:45:45,2015-12-26 13:46:46,0.3,-74.0111618,40.71059036,-74.00865173,40.71531296,7.3
2015-12-22 4:07:07,2015-12-22 4:16:16,3.52,-73.95436859,40.78123093,-73.99134827,40.75019073,13.8
2015-12-13 0:29:29,2015-12-13 1:08:08,4.8,-73.99185944,40.75509262,-74.00745392,40.71060944,28.3
2015-12-6 15:36:36,2015-12-6 15:50:50,1.8,-73.99295807,40.74151611,-73.99442291,40.72451019,14.15
2015-12-6 16:12:12,2015-12-6 16:13:13,0.3,-74.00538635,40.73695755,-74.00337982,40.74019241,3.8
2015-12-15 14:58:58,2015-12-15 15:07:07,1.1,-73.95497131,40.76521301,-73.94460297,40.77946472,8.3
2015-12-3 18:04:04,2015-12-3 18:06:06,0.36,-73.97796631,40.72537994,-73.97827148,40.72906113,5.3
2015-12-31 6:08:08,2015-12-31 6:18:18,3.6,-73.95476532,40.78908539,-73.99151611,40.74969864,13.3
2015-12-3 18:35:35,2015-12-3 18:53:53,2.07,-73.96810913,40.80067062,-73.98223877,40.77336884,14.8
2015-12-22 19:11:11,2015-12-22 19:35:35,4,-73.98904419,40.72692871,-73.97795868,40.68109894,20.3
2015-12-14 12:20:20,2015-12-14 12:28:28,0.44,-73.99684143,40.72309113,-73.99992371,40.72438812,6.8
2015-12-20 18:31:31,2015-12-20 18:48:48,1.3,-73.97760773,40.76417542,-73.98982239,40.75909042,14.15
2015-12-9 20:09:09,2015-12-9 20:20:20,0.86,-74.01589966,40.71498871,-74.00598145,40.71188354,9.3
2015-12-28 19:24:24,2015-12-28 19:31:31,1.9,-73.99546814,40.76467896,-73.99524689,40.74397659,9.8
2015-12-28 14:21:21,2015-12-28 14:29:29,0.95,-73.98847198,40.74848938,-73.98287964,40.73958969,8.76
2015-12-1 11:13:13,2015-12-1 11:40:40,1.9,-73.99102783,40.75071335,-73.97399139,40.76506042,17.3
2015-12-14 21:52:52,2015-12-14 22:01:01,1.12,-73.9876709,40.74824142,-73.97457123,40.7482605,9.96
2015-12-13 17:19:19,2015-12-13 17:34:34,2.03,-73.99212646,40.74873352,-73.99396515,40.72574615,12.8
2015-12-8 7:43:43,2015-12-8 7:49:49,1.47,-73.99027252,40.73154831,-73.97406006,40.74271011,8.76
2015-12-24 20:36:36,2015-12-24 20:52:52,3.32,-73.98020935,40.78393555,-73.99013519,40.74427032,17.76
2015-12-14 3:29:29,2015-12-14 3:35:35,1.33,-73.96804047,40.80096054,-73.98062134,40.78297043,8.3
2015-12-21 11:33:33,2015-12-21 11:41:41,1.14,-73.9567337,40.76317978,-73.97107697,40.75844955,9.36
2015-12-7 14:50:50,2015-12-7 14:58:58,0.52,-73.97869873,40.77254486,-73.9828186,40.77704239,7.3
2015-12-2 1:40:40,2015-12-2 1:46:46,1.17,-73.98673248,40.76190186,-73.969841,40.75876999,7.8
2015-12-30 14:42:42,2015-12-30 14:48:48,0.9,-73.98703003,40.76008606,-73.99038696,40.76995087,7.8
2015-12-5 17:51:51,2015-12-5 17:58:58,0.9,-73.99480438,40.71857452,-73.9860611,40.72649765,9.8
2015-12-10 12:52:52,2015-12-10 12:54:54,0.26,-73.98032379,40.78047562,-73.97824097,40.78219223,3.8
