2015-12-21 16:24:24,2015-12-21 16:40:40,1.4,-73.98305511,40.75435257,-73.98868561,40.7692337,13.3
2015-12-5 21:20:20,2015-12-5 21:29:29,0.7,-73.98838043,40.72741318,-73.99428558,40.72042084,8.3
2015-12-1 23:18:18,2015-12-1 23:26:26,1.78,-73.98199463,40.7647171,-73.9720459,40.78557587,11.16
2015-12-13 22:52:52,2015-12-13 22:59:59,0.9,-73.96775818,40.76298523,-73.9822464,40.76573563,8.8
2015-12-4 15:31:31,2015-12-4 15:34:34,0.49,-73.9770813,40.76425171,-73.98046875,40.77001953,4.8
2015-12-2 22:02:02,2015-12-2 22:14:14,1.8,-73.97138977,40.76086044,-73.98773193,40.73803329,14.65
2015-12-13 12:10:10,2015-12-13 12:27:27,10.3,-73.97332764,40.7507515,-73.87177277,40.77425003,39.84
2015-12-7 16:53:53,2015-12-7 17:12:12,4.99,-74.00907898,40.73036957,-73.97618103,40.7898407,23.34
2015-12-6 0:37:37,2015-12-6 0:48:48,2.2,-73.96592712,40.80543518,-73.97952271,40.77763748,11.8
2015-12-29 21:19:19,2015-12-29 21:29:29,3.09,-73.97911835,40.77696228,-73.9535141,40.80452347,14.3
2015-12-13 2:38:38,2015-12-13 3:03:03,9.1,-73.97727966,40.75845718,-73.98920441,40.6714592,35.15
2015-12-2 22:09:09,2015-12-2 22:22:22,2.3,-74.00419617,40.73749542,-73.97803497,40.75131226,15.99
2015-12-2 18:50:50,2015-12-2 18:55:55,0.8,-73.95789337,40.7822113,-73.94501495,40.77882385,8.75
2015-12-31 15:45:45,2015-12-31 15:51:51,0.6,-74.0069809,40.71980286,-74.00518036,40.71232605,6.8
2015-12-5 23:27:27,2015-12-5 23:37:37,1.1,-73.99034119,40.73136902,-73.98741913,40.74560547,11.6
2015-12-13 19:01:01,2015-12-13 19:05:05,0.96,-73.99173737,40.73863602,-74.00415039,40.73320389,7
2015-12-17 23:02:02,2015-12-17 23:13:13,3.5,-73.96456909,40.76007843,-73.91942596,40.75914764,16.56
2015-12-6 18:29:29,2015-12-6 18:46:46,4.1,-74.01288605,40.70259476,-73.99500275,40.74997711,16.8
2015-12-13 21:38:38,2015-12-13 21:49:49,1.98,-73.98062134,40.74277115,-73.99485779,40.76060104,11.8
2015-12-15 0:22:22,2015-12-15 0:49:49,10.7,-73.8744278,40.77403259,-74.00667572,40.70822144,41.75
2015-12-4 15:48:48,2015-12-4 15:49:49,0.2,-73.97628021,40.77614212,-73.97849274,40.77311707,3.8
2015-12-9 10:51:51,2015-12-9 11:13:13,1.6,-73.99464417,40.75043106,-73.97486115,40.75551605,17.75
2015-12-20 0:22:22,2015-12-20 0:31:31,2.21,-74.01452637,40.7167511,-74.00701904,40.74560165,12.36
2015-12-9 22:22:22,2015-12-9 22:29:29,1.51,-73.97502899,40.76169968,-73.9571228,40.76848984,9.96
