2015-12-18 13:04:04,2015-12-18 13:26:26,2.96,-74.00545502,40.71811295,-73.98049927,40.75112534,16.3
2015-12-30 12:37:37,2015-12-30 12:42:42,0.5,-73.95789337,40.76880264,-73.9648056,40.77256393,7.55
2015-12-3 23:32:32,2015-12-3 23:54:54,4.2,-73.99248505,40.76983643,-74.00570679,40.72580338,18.8
2015-12-31 0:53:53,2015-12-31 1:05:05,2.69,-74.00536346,40.74094772,-73.97447205,40.75657654,12.3
2015-12-8 12:42:42,2015-12-8 13:05:05,4.8,-73.97631836,40.68235016,-73.93732452,40.62228012,24.75
2015-12-2 17:47:47,2015-12-2 18:28:28,10.83,-73.98160553,40.76882553,-73.86180878,40.7684288,56.34
2015-12-2 3:54:54,2015-12-2 4:08:08,4.72,-73.98757935,40.7497406,-73.94075775,40.7865181,16.8
2015-12-12 7:13:13,2015-12-12 7:38:38,12.97,-73.98532867,40.74396133,-73.86193085,40.76850128,56.34
2015-12-11 2:25:25,2015-12-11 2:47:47,4.8,-74.00483704,40.74155045,-73.95354462,40.77098846,22.3
2015-12-4 23:43:43,2015-12-4 23:49:49,1.72,-73.95764923,40.773983,-73.97628021,40.78834534,8.8
2015-12-29 17:25:25,2015-12-29 17:35:35,1.6,-73.98673248,40.75122833,-73.98175049,40.76710892,10.3
2015-12-17 14:13:13,2015-12-17 14:42:42,8.36,-73.96286011,40.77215195,-74.01309204,40.71623611,32
2015-12-6 14:50:50,2015-12-6 14:59:59,1.66,-73.98828888,40.75379944,-74.00663757,40.73939133,8.8
2015-12-17 20:52:52,2015-12-17 21:00:00,1.2,-73.97397614,40.76446915,-73.97967529,40.77255249,8.8
2015-12-7 7:19:19,2015-12-7 7:30:30,2.3,-73.98344421,40.75490952,-73.98000336,40.78093338,13.56
2015-12-13 0:22:22,2015-12-13 0:47:47,7.44,-73.98197937,40.76858902,-74.00700378,40.70481873,32.16
2015-12-16 16:20:20,2015-12-16 16:36:36,2.3,-73.9883194,40.73189926,-73.99782562,40.75408936,13.3
2015-12-22 0:42:42,2015-12-22 0:46:46,1.05,-73.97621155,40.78844833,-73.96473694,40.79835129,8.84
2015-12-7 18:50:50,2015-12-7 19:16:16,3.1,-73.96016693,40.78124237,-73.98892212,40.74251938,21.62
2015-12-9 1:09:09,2015-12-9 1:14:14,1.7,-73.98139191,40.7737999,-73.9728775,40.79529572,10.2
2015-12-3 16:05:05,2015-12-3 16:25:25,2.5,-73.97842407,40.76314163,-73.97298431,40.7957077,16.3
2015-12-2 22:49:49,2015-12-2 22:59:59,1.2,-73.98390198,40.76131439,-73.98695374,40.74758911,10.3
2015-12-8 16:56:56,2015-12-8 17:13:13,2.1,-73.95928192,40.77513504,-73.97657013,40.74823761,15.87
2015-12-18 20:42:42,2015-12-18 20:47:47,0.82,-74.00788116,40.71033859,-74.00415802,40.71992111,8.16
2015-12-28 11:39:39,2015-12-28 11:49:49,0.9,-73.99329376,40.75548553,-73.97937775,40.75313187,8.9
2015-12-8 22:24:24,2015-12-8 22:33:33,1.5,-73.98957062,40.76285553,-73.9987793,40.74474335,11.16
2015-12-25 17:05:05,2015-12-25 17:23:23,2.3,-73.97283936,40.78574753,-73.97503662,40.76160812,14.3
2015-12-12 11:57:57,2015-12-12 12:05:05,1,-73.97725677,40.76440048,-73.99175262,40.76696014,9.35
2015-12-3 18:30:30,2015-12-3 18:46:46,2.3,-73.95159149,40.77779007,-73.98239136,40.77248764,14.8
2015-12-4 18:16:16,2015-12-4 18:27:27,2.08,-74.00233459,40.75547028,-73.98193359,40.76320648,13.56
2015-12-24 17:38:38,2015-12-24 17:47:47,1.55,-73.99131775,40.7319603,-74.00855255,40.72589111,12.25
2015-12-2 20:41:41,2015-12-2 20:52:52,1.85,-73.98822784,40.75922012,-73.98368835,40.77952957,11.8
2015-12-30 2:34:34,2015-12-30 2:50:50,3.2,-74.00380707,40.74337387,-74.01284027,40.70582962,15.3
2015-12-2 19:13:13,2015-12-2 19:19:19,0.84,-73.96581268,40.76528168,-73.95503235,40.76874924,8.76
2015-12-15 21:45:45,2015-12-15 21:53:53,1.4,-74.0043869,40.74231339,-73.98592377,40.74485397,9.8
2015-12-3 18:41:41,2015-12-3 19:02:02,1.58,-73.97891235,40.73455811,-73.99139404,40.74871826,15.3
