2015-12-6 19:36:36,2015-12-6 19:55:55,4.4,-73.98694611,40.72096634,-73.94902802,40.77164459,20.75
2015-12-10 16:57:57,2015-12-10 17:16:16,1,-73.98860168,40.74937439,-73.97406769,40.75164413,13.8
2015-12-3 16:21:21,2015-12-3 16:25:25,0.92,-73.96046448,40.77843857,-73.95170593,40.7861557,8.16
2015-12-13 10:00:00,2015-12-13 10:07:07,0.7,-73.93656921,40.84951782,-73.92970276,40.85221863,6.8
2015-12-10 20:09:09,2015-12-10 20:13:13,0.8,-73.98264313,40.77225494,-73.99217987,40.76743698,7.55
2015-12-27 14:58:58,2015-12-27 15:14:14,1.5,-73.99521637,40.7495575,-73.97927856,40.76197815,11.3
2015-12-3 13:05:05,2015-12-3 13:17:17,1.04,-73.98619843,40.74348068,-74.00247955,40.74874115,10.3
2015-12-24 15:43:43,2015-12-24 15:55:55,1.5,-73.9473877,40.77535248,-73.97122192,40.78730392,12.35
2015-12-11 23:21:21,2015-12-11 23:39:39,4.22,-73.96914673,40.67274857,-73.92653656,40.69562912,22.25
2015-12-16 20:11:11,2015-12-16 20:34:34,2.7,-73.98329163,40.76104736,-73.98763275,40.73448944,19.55
2015-12-14 15:07:07,2015-12-14 15:16:16,2,-73.95816803,40.76493835,-73.94236755,40.79069901,10.8
2015-12-19 12:20:20,2015-12-19 12:26:26,1.5,-73.99126434,40.76127243,-73.99588013,40.74497223,9.35
2015-12-10 23:54:54,2015-12-11 0:05:05,1.35,-73.98947144,40.76274872,-74.00462341,40.75212097,11.3
2015-12-11 20:49:49,2015-12-11 21:04:04,2.46,-73.98291016,40.74776077,-73.98190308,40.7747612,13.3
2015-12-12 11:07:07,2015-12-12 11:16:16,1.83,-73.9514389,40.77001953,-73.97023773,40.78569031,10.2
2015-12-18 16:19:19,2015-12-18 16:41:41,3,-73.97844696,40.75123596,-73.94610596,40.77887726,19.55
2015-12-3 7:25:25,2015-12-3 7:32:32,1.1,-74.01652527,40.70821381,-74.01275635,40.71469879,7.3
2015-12-21 7:23:23,2015-12-21 7:30:30,1.09,-73.97402954,40.78401184,-73.97367096,40.79231644,8.76
2015-12-14 1:38:38,2015-12-14 1:47:47,2.2,-73.94622803,40.77735138,-73.98039246,40.78734207,12.95
2015-12-6 12:26:26,2015-12-6 12:38:38,2.3,-73.97588348,40.7514801,-73.97787476,40.72540283,13.55
2015-12-13 16:46:46,2015-12-13 16:48:48,0.47,-73.96479797,40.76013184,-73.96952057,40.75394821,4.8
2015-12-25 14:45:45,2015-12-25 14:49:49,0.6,-73.97855377,40.75037384,-73.98505402,40.74622726,6.35
2015-12-3 6:10:10,2015-12-3 6:19:19,4.35,-73.97270966,40.79304123,-73.94218445,40.84177017,18.5
2015-12-31 21:44:44,2015-12-31 21:58:58,2.9,-73.95359802,40.76690674,-73.9703064,40.79416656,16.56
2015-12-12 16:05:05,2015-12-12 16:32:32,3.86,-73.98551178,40.76118088,-73.99203491,40.73136902,21.3
2015-12-18 19:28:28,2015-12-18 19:44:44,2.05,-73.98213196,40.75139618,-73.9876709,40.77039337,15.96
2015-12-5 4:44:44,2015-12-5 4:53:53,2.45,-73.97160339,40.76295853,-73.99229431,40.735466,11.3
2015-12-9 20:11:11,2015-12-9 20:23:23,1.47,-73.95700836,40.77481842,-73.9624176,40.7580719,12.96
2015-12-30 23:05:05,2015-12-30 23:22:22,3.65,-73.98910522,40.72676849,-73.95822144,40.76796722,17.8
2015-12-4 21:34:34,2015-12-4 21:44:44,1.4,-73.97909546,40.74717331,-73.98980713,40.72984314,11.15
2015-12-8 16:19:19,2015-12-8 16:28:28,1.1,-73.97872162,40.75130463,-73.9879837,40.74370193,11.16
2015-12-22 19:53:53,2015-12-22 19:58:58,0.87,-73.95359802,40.77558136,-73.94299316,40.77745056,7.3
2015-12-9 0:59:59,2015-12-9 1:06:06,1.2,-74.00089264,40.7309227,-74.00684357,40.74399948,8.3
2015-12-29 12:56:56,2015-12-29 13:04:04,1.2,-73.97125244,40.75535965,-73.95763397,40.76554108,9.35
2015-12-24 16:16:16,2015-12-24 16:37:37,3.7,-73.93880463,40.79750824,-73.9817276,40.77866745,17.8
2015-12-20 19:43:43,2015-12-20 19:53:53,1.8,-74.00776672,40.74023819,-73.98384857,40.74612427,11.75
2015-12-20 17:54:54,2015-12-20 18:16:16,1.5,-73.99410248,40.75102234,-73.97841644,40.76655579,18.5
2015-12-19 16:22:22,2015-12-19 16:38:38,2.5,-73.97075653,40.79621124,-73.98210144,40.76343536,13.3
2015-12-17 5:13:13,2015-12-17 5:34:34,10,-73.9730835,40.7563858,-73.86496735,40.77059555,43.01
2015-12-12 22:53:53,2015-12-12 22:59:59,0.7,-73.97328949,40.74391174,-73.97583771,40.75149918,7.3
2015-12-23 19:35:35,2015-12-23 19:53:53,3.09,-73.9726944,40.74495697,-74.00671387,40.73036194,18.5
2015-12-27 22:05:05,2015-12-27 22:28:28,6.5,-73.99131012,40.76028442,-73.98120117,40.67750549,29.12
2015-12-18 22:26:26,2015-12-18 22:37:37,1.73,-73.99069214,40.74449158,-73.99967957,40.72694016,12.36
2015-12-31 18:39:39,2015-12-31 18:50:50,1.63,-73.98664093,40.75011063,-74.00202179,40.76166153,13.56
2015-12-30 17:48:48,2015-12-30 18:12:12,1.7,-73.97335052,40.76456451,-73.98464966,40.74768448,17.8
2015-12-29 9:40:40,2015-12-29 9:44:44,0.33,-73.92932129,40.74243546,-73.93453217,40.74100494,4.8
2015-12-1 9:57:57,2015-12-1 10:09:09,1.5,-73.99355316,40.73623657,-73.97485352,40.74193573,9.8
2015-12-22 23:40:40,2015-12-22 23:54:54,3.5,-73.97875214,40.76313782,-73.96726227,40.80601501,17.15
2015-12-20 16:23:23,2015-12-20 16:33:33,0.8,-73.98081207,40.77429962,-73.97111511,40.76674652,8.8
2015-12-15 23:10:10,2015-12-15 23:14:14,1,-73.95711517,40.77459717,-73.94377899,40.77788544,6.8
2015-12-19 17:39:39,2015-12-19 17:45:45,0.88,-74.01097107,40.71627045,-74.01047516,40.72417831,8.16
2015-12-24 21:56:56,2015-12-24 22:15:15,5.9,-74.00180054,40.73939133,-73.93825531,40.79204559,20.8
2015-12-15 10:36:36,2015-12-15 11:01:01,2.7,-73.99485779,40.76058578,-73.96240234,40.7621994,18.3
