2015-12-20 3:19:19,2015-12-20 3:40:40,4,-73.98392487,40.72571182,-73.93678284,40.69789505,20.3
2015-12-11 23:47:47,2015-12-11 23:51:51,0.51,-73.98170471,40.76803589,-73.97729492,40.7640686,5.8
2015-12-9 18:43:43,2015-12-9 18:59:59,1.35,-74.00184631,40.724617,-73.98413849,40.72520065,14.76
2015-12-19 23:02:02,2015-12-19 23:15:15,4.1,-73.87093353,40.77367401,-73.88262177,40.75120544,18.95
2015-12-8 23:28:28,2015-12-8 23:31:31,0.77,-73.96887207,40.75019455,-73.96186066,40.75964355,5.8
2015-12-9 1:22:22,2015-12-9 1:25:25,0.44,-73.8911438,40.7468605,-73.88459778,40.74625015,6.96
2015-12-28 17:17:17,2015-12-28 17:36:36,0.6,-73.97100067,40.75156021,-73.97331238,40.75601959,13.3
2015-12-18 20:21:21,2015-12-18 20:41:41,2.63,-73.94814301,40.77642059,-73.97184753,40.74993896,14.8
2015-12-4 9:04:04,2015-12-4 9:25:25,1.6,-73.9682312,40.76535034,-73.9860611,40.75323486,17.16
2015-12-15 7:53:53,2015-12-15 7:59:59,1.01,-73.97744751,40.76285934,-73.96687317,40.77230072,7.8
2015-12-23 0:28:28,2015-12-23 0:31:31,0.5,-73.99201965,40.71861649,-73.98616791,40.72235489,6.35
2015-12-30 14:11:11,2015-12-30 14:47:47,2.5,-73.95876312,40.76405716,-73.98725128,40.76023102,26.75
2015-12-15 0:50:50,2015-12-15 0:54:54,0.7,-73.9885025,40.72167969,-73.98678589,40.72997665,7.55
2015-12-18 14:55:55,2015-12-18 15:31:31,2.67,-73.96563721,40.75279999,-74.00347137,40.75559998,26.16
2015-12-13 16:22:22,2015-12-13 16:25:25,0.62,-73.95536041,40.78852844,-73.95430756,40.7821312,6.36
2015-12-24 8:30:30,2015-12-24 8:39:39,1.89,-73.98242188,40.77449036,-73.9905014,40.7508812,9.3
2015-12-23 6:36:36,2015-12-23 6:41:41,1,-73.97290802,40.76433945,-73.96203613,40.77376175,6.8
2015-12-4 0:39:39,2015-12-4 0:49:49,0.9,-73.97344971,40.76394653,-73.98438263,40.75985718,8.3
2015-12-14 17:10:10,2015-12-14 17:12:12,0.5,-73.96695709,40.79384232,-73.97207642,40.78738022,6.95
