2015-12-10 6:50:50,2015-12-10 6:56:56,0.98,-73.96613312,40.76477814,-73.9746933,40.75390244,6.8
2015-12-14 23:04:04,2015-12-14 23:17:17,3.11,-73.99190521,40.72591019,-73.98979187,40.68877029,17.16
2015-12-29 12:26:26,2015-12-29 13:10:10,11.71,-73.86322021,40.76953125,-73.98684692,40.76132965,47.84
2015-12-19 13:31:31,2015-12-19 13:38:38,1.39,-73.9911499,40.73952866,-73.97820282,40.75136185,9.36
2015-12-4 23:49:49,2015-12-5 0:03:03,3.35,-73.9857254,40.72774124,-73.9575119,40.76842117,17.16
2015-12-8 11:43:43,2015-12-8 11:54:54,1.76,-73.99256897,40.75254822,-73.99080658,40.77101898,9.8
2015-12-4 9:36:36,2015-12-4 9:50:50,2.37,-73.98571014,40.757061,-73.9786377,40.78343964,14.76
2015-12-4 22:41:41,2015-12-4 23:10:10,5.13,-74.00782013,40.72404861,-73.97144318,40.78282928,23.3
2015-12-13 11:15:15,2015-12-13 11:21:21,1.2,-73.99459076,40.75048065,-73.97919464,40.75235748,7.3
2015-12-2 9:39:39,2015-12-2 11:11:11,2,-73.99931335,40.7233696,-73.99715424,40.7224617,11.8
2015-12-23 11:03:03,2015-12-23 11:26:26,5.7,-73.9818573,40.75815964,-73.95290375,40.81082153,22.3
2015-12-22 12:18:18,2015-12-22 12:37:37,1.57,-73.97110748,40.75457764,-73.98207855,40.76842499,15.96
2015-12-1 8:19:19,2015-12-1 8:33:33,1.8,-73.996521,40.72476578,-74.0063858,40.74227142,13.3
2015-12-7 23:15:15,2015-12-7 23:22:22,1.66,-73.96846008,40.76306915,-73.98125458,40.74438858,11.62
2015-12-29 17:44:44,2015-12-29 17:51:51,1.1,-73.98226929,40.73112488,-73.99028778,40.71933365,8.8
2015-12-4 0:35:35,2015-12-4 0:48:48,2.9,-73.98332214,40.76285172,-73.9463501,40.77262115,15.36
2015-12-21 6:21:21,2015-12-21 6:25:25,1,-73.98547363,40.73496628,-73.97557831,40.74819946,6.3
2015-12-30 20:16:16,2015-12-30 20:21:21,0.99,-73.99800873,40.75105286,-74.00245667,40.74225235,9.12
2015-12-19 2:10:10,2015-12-19 2:15:15,1,-73.98117065,40.76463699,-73.9732666,40.75523758,8.8
2015-12-27 14:35:35,2015-12-27 14:40:40,1.1,-73.97324371,40.7518959,-73.96221161,40.76447678,7.8
2015-12-24 13:55:55,2015-12-24 14:06:06,3.05,-74.01540375,40.71416092,-73.99545288,40.74501038,15.36
2015-12-19 16:37:37,2015-12-19 16:50:50,0.7,-73.97159576,40.76337433,-73.96515656,40.77248383,9.8
2015-12-22 1:16:16,2015-12-22 1:22:22,1.35,-73.9604187,40.76612091,-73.94815826,40.7745018,9.36
2015-12-3 11:58:58,2015-12-3 12:05:05,0.51,-73.998909,40.73952103,-73.99507141,40.7348175,7.56
2015-12-18 1:20:20,2015-12-18 1:24:24,0.7,-73.98374176,40.73903275,-73.98674774,40.72988129,7.3
2015-12-23 23:05:05,2015-12-23 23:07:07,0.4,-73.99465942,40.75280762,-74.0018158,40.75572968,5.76
2015-12-11 10:10:10,2015-12-11 10:39:39,1.83,-73.98786163,40.73828125,-73.98964691,40.75780869,21.36
2015-12-19 16:46:46,2015-12-19 16:48:48,0.46,-73.96385193,40.7682991,-73.9679718,40.7625618,4.8
2015-12-31 21:30:30,2015-12-31 21:31:31,0.23,-73.99172974,40.75458908,-73.98973846,40.75741959,4.3
2015-12-10 8:58:58,2015-12-10 9:01:01,0.1,-73.98886871,40.74269104,-73.98886871,40.7405014,4.3
2015-12-15 19:08:08,2015-12-15 19:16:16,0.7,-73.98986053,40.73259735,-73.98348999,40.7261734,9.3
2015-12-27 2:23:23,2015-12-27 2:31:31,1.5,-74.00421906,40.75207138,-74.00315094,40.73435593,10.3
2015-12-25 22:55:55,2015-12-25 23:26:26,8.5,-73.98906708,40.75953293,-73.94213867,40.67057037,36.35
2015-12-23 7:33:33,2015-12-23 7:37:37,0.89,-73.95827484,40.76472855,-73.94996643,40.77607346,5.8
2015-12-19 2:27:27,2015-12-19 2:38:38,3.64,-73.99098969,40.76597977,-73.95025635,40.78892136,17.16
2015-12-6 16:33:33,2015-12-6 17:07:07,8.58,-73.87475586,40.774086,-73.98783112,40.74963379,47.24
2015-12-15 22:40:40,2015-12-15 23:13:13,4.73,-73.99198151,40.76935196,-73.9895401,40.71886444,29.3
2015-12-8 22:51:51,2015-12-8 22:56:56,1.14,-73.96549225,40.76303101,-73.95200348,40.76940918,8.5
2015-12-15 9:10:10,2015-12-15 9:20:20,1.1,-73.99736023,40.68418503,-73.9935379,40.69193268,11
2015-12-9 20:33:33,2015-12-9 20:41:41,1.19,-73.9825592,40.76845932,-73.96981049,40.75883865,9.96
2015-12-5 11:48:48,2015-12-5 12:01:01,2.66,-73.95902252,40.81483459,-73.98156738,40.78054047,13.3
2015-12-4 8:43:43,2015-12-4 9:11:11,7.4,-73.96178436,40.75553131,-73.86129761,40.76802444,26.8
2015-12-22 5:42:42,2015-12-22 5:49:49,1.5,-73.98997498,40.75626755,-73.97124481,40.76181412,9.8
2015-12-18 15:32:32,2015-12-18 16:11:11,9.54,-73.86368561,40.76980209,-73.96118164,40.77085114,48.41
2015-12-10 22:01:01,2015-12-10 22:08:08,0.7,-73.98993683,40.75716019,-73.9957962,40.76445389,10.1
2015-12-18 17:17:17,2015-12-18 17:29:29,1.3,-73.94933319,40.78104401,-73.96949005,40.7853775,12.95
2015-12-8 12:49:49,2015-12-8 13:00:00,1.45,-73.95402527,40.76395035,-73.95619965,40.77888107,9.3
2015-12-2 10:26:26,2015-12-2 10:33:33,0.78,-73.97901154,40.77762985,-73.98384857,40.76805115,8
2015-12-15 9:36:36,2015-12-15 9:40:40,0.82,-74.00758362,40.7327919,-74.00849152,40.74222183,7.88
2015-12-8 10:24:24,2015-12-8 10:38:38,1.7,-74.00746155,40.74103546,-74.0022583,40.75579453,11.8
2015-12-5 3:25:25,2015-12-5 3:30:30,0.62,-73.98924255,40.72653961,-73.9807663,40.72565079,6.8
2015-12-27 8:24:24,2015-12-27 8:29:29,1,-73.98694611,40.74786758,-73.98226166,40.75588608,7.91
2015-12-25 18:14:14,2015-12-25 18:25:25,1.72,-73.95291901,40.79169083,-73.93891907,40.80481339,12.36
2015-12-11 19:16:16,2015-12-11 19:19:19,0.8,-73.97364044,40.78449631,-73.96400452,40.77711487,7.55
2015-12-26 13:14:14,2015-12-26 13:22:22,1.53,-73.9467926,40.77225113,-73.96517181,40.76264191,8.8
2015-12-13 11:27:27,2015-12-13 11:39:39,1.56,-73.99607849,40.7179718,-74.00325012,40.73351669,10.3
2015-12-19 9:12:12,2015-12-19 9:22:22,3.2,-74.00524902,40.74636078,-73.96884918,40.76655579,14.75
2015-12-9 1:51:51,2015-12-9 2:13:13,10.64,-73.99395752,40.74650574,-73.91503906,40.84807968,39.36
2015-12-18 16:08:08,2015-12-18 16:14:14,0.94,-73.98145294,40.78148651,-73.97567749,40.79202271,8.8
2015-12-5 3:29:29,2015-12-5 3:33:33,0.9,-73.9886322,40.74868774,-73.99090576,40.75790405,6.8
2015-12-17 8:09:09,2015-12-17 8:14:14,0.86,-74.00843048,40.72026062,-74.00182343,40.73020935,6.3
2015-12-31 12:41:41,2015-12-31 13:01:01,5.1,-73.97649384,40.76512146,-74.01079559,40.71889114,24.75
2015-12-24 8:19:19,2015-12-24 8:31:31,2.82,-74.00148773,40.74089813,-73.9704895,40.75960922,14.76
2015-12-29 11:41:41,2015-12-29 12:06:06,1.83,-73.97834015,40.75255585,-74.00008392,40.74121094,20.16
2015-12-27 17:36:36,2015-12-27 17:43:43,1.3,-73.97580719,40.74497223,-73.99027252,40.73463058,9.35
2015-12-31 17:10:10,2015-12-31 17:24:24,2.75,-73.98230743,40.75143051,-73.95861816,40.77841949,14.3
2015-12-16 9:10:10,2015-12-16 9:33:33,2.55,-74.00417328,40.72204971,-73.98654175,40.75344849,18.96
2015-12-6 18:05:05,2015-12-6 18:21:21,3.46,-74.01302338,40.71585846,-73.99037933,40.75619888,18.36
2015-12-8 9:50:50,2015-12-8 10:01:01,1.3,-73.99441528,40.73464966,-73.99247742,40.74782181,11.05
2015-12-10 21:01:01,2015-12-10 21:12:12,1.36,-74.00195313,40.74571991,-73.99633789,40.73210144,10.3
2015-12-27 13:29:29,2015-12-27 13:44:44,0.43,-73.99768829,40.76068878,-73.99170685,40.76134872,10.3
2015-12-4 10:54:54,2015-12-4 11:16:16,2.1,-73.99396515,40.74119186,-73.98919678,40.7661171,14.8
2015-12-3 16:12:12,2015-12-3 16:18:18,0.47,-73.98110199,40.77098846,-73.98186493,40.76534271,8.76
2015-12-2 10:43:43,2015-12-2 11:32:32,9.13,-73.86364746,40.76982117,-73.98329163,40.75048828,53.55
2015-12-4 12:42:42,2015-12-4 12:57:57,1.71,-73.99298096,40.75270081,-74.00322723,40.73291016,11.3
2015-12-24 16:03:03,2015-12-24 16:19:19,1.62,-73.99810028,40.72399902,-74.0087204,40.70541,15.36
2015-12-4 19:38:38,2015-12-4 19:56:56,5.4,-74.00990295,40.70569229,-73.99789429,40.76402664,24.35
2015-12-24 16:32:32,2015-12-24 16:47:47,2.68,-74.00908661,40.70370865,-73.98683167,40.69001007,15.96
2015-12-8 21:16:16,2015-12-8 21:35:35,3.1,-73.96407318,40.77108383,-73.98130798,40.73405838,15.3
2015-12-11 8:48:48,2015-12-11 8:53:53,0.2,-73.96938324,40.76390457,-73.97045898,40.76196289,6.6
2015-12-8 13:32:32,2015-12-8 13:35:35,0.43,-74.0046463,40.73765182,-73.9991684,40.74010086,6
2015-12-18 21:39:39,2015-12-18 21:50:50,1.7,-73.9682312,40.75876236,-73.98139191,40.77054214,12.35
2015-12-30 22:03:03,2015-12-30 22:07:07,0.68,-73.98281097,40.73950958,-73.97663879,40.74785995,6.96
2015-12-20 16:56:56,2015-12-20 17:13:13,2.1,-73.99549103,40.72490692,-73.9887085,40.74872208,12.8
2015-12-31 21:59:59,2015-12-31 22:17:17,5.35,-73.95030212,40.77991867,-73.93499756,40.77531052,19.3
2015-12-11 9:45:45,2015-12-11 10:13:13,9.1,-73.87071991,40.77371597,-73.96892548,40.79768753,44.8
2015-12-3 23:19:19,2015-12-3 23:27:27,1.3,-73.983284,40.75019836,-73.97310638,40.75582123,8.3
2015-12-13 13:43:43,2015-12-13 13:46:46,0.6,-73.95005798,40.78024673,-73.9575882,40.77782059,6.8
2015-12-12 0:29:29,2015-12-12 0:42:42,2,-74.00466919,40.72436523,-73.99646759,40.71022034,11.3
2015-12-5 11:24:24,2015-12-5 11:39:39,2,-73.99220276,40.74847031,-73.9695282,40.7568779,12.3
2015-12-11 22:26:26,2015-12-11 22:33:33,0.64,-73.97901917,40.75996017,-73.97380066,40.764431,9.36
2015-12-13 16:32:32,2015-12-13 16:48:48,1.9,-73.9818573,40.73674011,-73.99072266,40.75613403,14.75
2015-12-22 13:06:06,2015-12-22 13:22:22,1.8,-73.9732132,40.75761795,-73.99029541,40.73462677,13.3
2015-12-9 9:53:53,2015-12-9 10:13:13,1.9,-74.00680542,40.74411011,-73.98344421,40.75056076,14.3
2015-12-24 14:11:11,2015-12-24 14:16:16,0.63,-73.97776794,40.76327133,-73.98197937,40.76993942,6.96
2015-12-18 1:51:51,2015-12-18 1:58:58,1.36,-73.98720551,40.74790955,-73.9920578,40.75840759,9.96
2015-12-6 10:43:43,2015-12-6 10:50:50,1.63,-73.99567413,40.733181,-74.00960541,40.72322083,7.8
2015-12-26 20:22:22,2015-12-26 20:34:34,2,-73.99108124,40.73307037,-73.97683716,40.75159073,11.3
2015-12-11 19:07:07,2015-12-11 19:17:17,1.13,-74.00493622,40.74650192,-73.9927063,40.75675583,9.3
2015-12-12 21:22:22,2015-12-12 21:37:37,0.92,-73.97896576,40.73632431,-73.97775269,40.74632645,14.16
