2015-12-28 6:56:56,2015-12-28 7:08:08,2.71,-73.99703979,40.722332,-73.97563934,40.75440216,14.16
2015-12-5 20:13:13,2015-12-5 20:41:41,2.9,-73.99681854,40.72060013,-73.98274994,40.75509644,18.8
2015-12-13 23:52:52,2015-12-13 23:57:57,0.8,-73.89089203,40.74656677,-73.88391113,40.75230789,8
2015-12-20 13:28:28,2015-12-20 13:33:33,1.18,-73.96687317,40.77280045,-73.95343018,40.7796402,8.16
2015-12-15 9:45:45,2015-12-15 9:50:50,0.79,-73.97650909,40.76086044,-73.98516083,40.75157928,6.3
2015-12-7 19:43:43,2015-12-7 19:50:50,0.9,-73.98751831,40.76548767,-73.99817657,40.75677872,9.35
2015-12-7 17:45:45,2015-12-7 18:09:09,2.9,-73.98551178,40.7557106,-73.95748901,40.77973175,21.36
2015-12-7 22:11:11,2015-12-7 22:23:23,3.78,-73.96832275,40.67910004,-73.99973297,40.72166061,18.5
2015-12-29 22:13:13,2015-12-29 22:14:14,0.41,-73.97097015,40.75703812,-73.97537994,40.75157166,4.8
2015-12-26 15:01:01,2015-12-26 15:10:10,1.9,-73.9908905,40.75035858,-73.99559784,40.72640228,9.8
2015-12-17 19:50:50,2015-12-17 19:57:57,1.6,-73.95354462,40.76698685,-73.9489212,40.78582382,9.8
2015-12-5 1:43:43,2015-12-5 1:52:52,1,-73.99336243,40.7217865,-73.99752808,40.72174454,8.3
2015-12-31 22:44:44,2015-12-31 22:49:49,0.5,-73.99378967,40.74558258,-73.98934174,40.74048615,7.55
2015-12-11 22:20:20,2015-12-11 22:27:27,1.23,-73.99188232,40.75959015,-74.003479,40.75154877,9.3
2015-12-5 20:42:42,2015-12-5 20:55:55,1.08,-73.9737854,40.75622177,-73.97790527,40.7664032,12.36
2015-12-3 15:21:21,2015-12-3 15:29:29,2.1,-73.99147797,40.75979996,-74.00125885,40.739151,8.8
2015-12-20 8:59:59,2015-12-20 9:19:19,10.4,-73.99004364,40.73471832,-73.87248993,40.77445221,31.8
2015-12-22 18:25:25,2015-12-22 18:35:35,1.5,-73.95609283,40.77811432,-73.97379303,40.78740692,12.35
2015-12-10 8:13:13,2015-12-10 8:30:30,2.52,-73.98410034,40.78039169,-73.97492218,40.75564957,15.96
2015-12-22 12:27:27,2015-12-22 12:47:47,5.1,-73.97054291,40.79655838,-74.00856018,40.73929977,23.75
2015-12-26 13:53:53,2015-12-26 13:58:58,0.7,-74.00063324,40.72545624,-73.99916077,40.73407364,5.8
