2015-12-18 15:17:17,2015-12-18 15:21:21,0.6,-74.01305389,40.71611786,-74.01019287,40.72459412,7.5
2015-12-29 2:21:21,2015-12-29 2:28:28,2.5,-73.9899292,40.72970581,-73.98710632,40.70057297,10.8
2015-12-16 15:00:00,2015-12-16 15:08:08,0.9,-73.96554565,40.7628479,-73.95412445,40.7650528,7.8
2015-12-10 11:22:22,2015-12-10 11:25:25,0.57,-73.98182678,40.75216293,-73.9851532,40.74541473,5.76
2015-12-10 9:30:30,2015-12-10 9:36:36,0.99,-73.94915771,40.78554153,-73.96433258,40.79224014,8.5
2015-12-24 17:55:55,2015-12-24 18:10:10,3.34,-73.98471069,40.76010895,-73.9616394,40.79965973,15.8
2015-12-4 16:37:37,2015-12-4 16:43:43,1,-73.96842957,40.75061035,-73.95867157,40.75971985,10.14
2015-12-1 15:34:34,2015-12-1 15:48:48,1.74,-74.00437927,40.75240707,-73.99526215,40.7367363,11.3
2015-12-15 7:16:16,2015-12-15 7:18:18,0.4,-73.96860504,40.79140091,-73.97318268,40.7851944,5.15
2015-12-11 19:08:08,2015-12-11 19:40:40,2.2,-73.99160767,40.74472427,-73.9815979,40.75761795,22.8
2015-12-11 17:32:32,2015-12-11 18:05:05,4.4,-74.01098633,40.70981598,-73.96788025,40.75217438,23.8
2015-12-5 2:37:37,2015-12-5 2:42:42,1.24,-74.00212097,40.73971176,-73.98660278,40.7427063,8.5
2015-12-7 10:42:42,2015-12-7 11:04:04,2.3,-73.97704315,40.75876617,-73.96189117,40.7794342,15.3
2015-12-8 0:41:41,2015-12-8 0:50:50,1.41,-74.00636292,40.74052048,-74.00279999,40.73333359,8.8
2015-12-14 17:29:29,2015-12-14 17:43:43,1.98,-73.94779205,40.77088928,-73.97284698,40.7595787,15.96
2015-12-16 13:25:25,2015-12-16 13:43:43,2.7,-73.96562195,40.75772858,-73.98876953,40.7412529,14.8
2015-12-3 16:14:14,2015-12-3 16:24:24,1.2,-73.97277832,40.75837326,-73.95973969,40.76937103,11.75
2015-12-1 22:11:11,2015-12-1 22:29:29,4.37,-73.99313354,40.72988129,-73.98866272,40.76676941,18.3
