2015-12-7 16:17:17,2015-12-7 16:32:32,1.79,-74.00508881,40.7195015,-73.98430634,40.72406769,15.96
2015-12-15 9:40:40,2015-12-15 9:54:54,1.08,-74.00054932,40.72571182,-73.98995209,40.73336029,11.8
2015-12-4 11:59:59,2015-12-4 12:03:03,0.7,-73.99088287,40.77026749,-73.98871613,40.76399994,6.35
2015-12-29 5:41:41,2015-12-29 5:58:58,5,-73.98985291,40.72574234,-73.98904419,40.66215134,22.56
2015-12-28 15:21:21,2015-12-28 15:31:31,1.38,-73.957901,40.76422882,-73.97176361,40.75064468,11
2015-12-18 18:29:29,2015-12-18 18:58:58,10.65,-73.99072266,40.7509613,-73.86528015,40.77070999,44.84
2015-12-3 10:01:01,2015-12-3 10:16:16,1.76,-73.99021912,40.71448135,-73.99504852,40.73260117,13.5
2015-12-10 18:53:53,2015-12-10 19:14:14,3.1,-74,40.72717667,-73.9927597,40.76188278,20.75
2015-12-8 2:35:35,2015-12-8 2:43:43,1.7,-74.00389862,40.74195099,-73.97898865,40.74271011,11.6
2015-12-9 19:05:05,2015-12-9 19:10:10,1.6,-73.98134613,40.77742386,-73.96660614,40.79587936,9.95
2015-12-4 20:46:46,2015-12-4 20:58:58,2.08,-73.99994659,40.73291016,-74.0094223,40.71160889,14.69
2015-12-3 17:35:35,2015-12-3 17:46:46,1.7,-73.95597839,40.78772354,-73.97170258,40.76606369,11.8
2015-12-11 0:56:56,2015-12-11 1:03:03,1.3,-73.99100494,40.73016739,-73.99182892,40.74424362,9.95
2015-12-6 7:20:20,2015-12-6 7:22:22,0.8,-73.94755554,40.79051208,-73.95513916,40.77997971,6.35
2015-12-8 20:53:53,2015-12-8 21:02:02,1.68,-74.0065918,40.73061752,-73.99137115,40.74502563,11.16
2015-12-3 19:16:16,2015-12-3 19:22:22,0.96,-73.98981476,40.73423386,-73.97658539,40.72726059,9.3
2015-12-12 3:31:31,2015-12-12 3:51:51,4.31,-74.00933838,40.73815155,-73.95944977,40.7140007,21.96
2015-12-13 20:25:25,2015-12-13 20:39:39,1.92,-73.96782684,40.75701904,-73.98375702,40.77442932,14.16
2015-12-4 15:26:26,2015-12-4 15:49:49,4.54,-74.00745392,40.71164703,-73.97783661,40.74636078,21.3
2015-12-3 20:54:54,2015-12-3 21:10:10,2.33,-73.99395752,40.7500267,-73.97409821,40.73738098,17.25
2015-12-9 21:38:38,2015-12-9 21:48:48,1.3,-73.98287201,40.7624054,-73.9936142,40.74559402,8.8
2015-12-18 11:03:03,2015-12-18 11:17:17,3.05,-74.01560211,40.71546173,-73.99381256,40.74227905,15.96
2015-12-7 8:23:23,2015-12-7 8:27:27,0.44,-74.00802612,40.73912048,-74.00267792,40.74073792,5.3
2015-12-22 12:16:16,2015-12-22 12:32:32,3.11,-73.895401,40.75827789,-73.93511963,40.74307632,16.56
2015-12-24 19:26:26,2015-12-24 19:37:37,2.58,-73.98834229,40.75102997,-73.98834229,40.7792511,14.16
2015-12-5 1:29:29,2015-12-5 1:39:39,0.58,-73.98312378,40.72665024,-73.98796844,40.71907043,9.3
2015-12-2 12:33:33,2015-12-2 12:50:50,1.86,-74.00247955,40.74489212,-73.99230957,40.73067856,14.76
2015-12-21 14:00:00,2015-12-21 14:14:14,1.89,-73.98786926,40.7557106,-73.9621048,40.75781631,11.3
2015-12-7 9:57:57,2015-12-7 10:16:16,2.3,-73.96549225,40.76400375,-73.98903656,40.74116135,18.55
2015-12-16 13:03:03,2015-12-16 13:06:06,0.79,-73.97927094,40.7850914,-73.98799133,40.77968979,6.62
2015-12-30 20:08:08,2015-12-30 20:21:21,1.4,-73.97040558,40.75637054,-73.98287964,40.76250839,10.8
