2015-12-20 20:18:18,2015-12-20 20:25:25,1.54,-74.00060272,40.74747849,-74.0037384,40.72769928,9.3
2015-12-11 10:22:22,2015-12-11 10:35:35,1.73,-73.98468018,40.74806595,-74.00643921,40.74238586,12.96
2015-12-7 12:09:09,2015-12-7 12:24:24,3.44,-74.00678253,40.71187592,-74.00379181,40.75325775,14.3
2015-12-20 21:34:34,2015-12-20 21:53:53,3.97,-73.98996735,40.73415756,-73.95334625,40.71976471,21.36
2015-12-5 15:15:15,2015-12-5 15:33:33,3.6,-73.97956848,40.77775574,-73.9396286,40.80392075,16.3
2015-12-6 14:52:52,2015-12-6 15:05:05,2.1,-73.98384094,40.73812103,-74.00674438,40.72664261,14.15
2015-12-10 16:20:20,2015-12-10 16:28:28,1.2,-73.96940613,40.79771423,-73.95435333,40.80052185,10.8
2015-12-30 16:09:09,2015-12-30 16:45:45,3.37,-73.98152161,40.77371979,-73.99471283,40.73448944,29.76
2015-12-31 21:16:16,2015-12-31 21:25:25,2.1,-73.99639893,40.73822021,-73.97869873,40.758461,11.3
2015-12-12 20:19:19,2015-12-12 20:27:27,0.74,-73.98522186,40.73637772,-73.97977448,40.74369812,9.96
2015-12-1 22:26:26,2015-12-1 22:43:43,4.86,-73.9792099,40.7895813,-73.9981308,40.73621368,20.3
2015-12-4 9:07:07,2015-12-4 9:22:22,2.7,-73.94298553,40.73994446,-73.98417664,40.74102783,74.1
2015-12-26 15:42:42,2015-12-26 15:57:57,1.78,-73.97161865,40.76079178,-73.99217987,40.74938965,11.3
2015-12-5 22:39:39,2015-12-5 22:50:50,2.26,-73.9643631,40.75914383,-73.97549438,40.77863312,13.56
2015-12-17 9:00:00,2015-12-17 9:07:07,1.1,-73.99482727,40.7258606,-73.98648834,40.73913193,8.8
2015-12-19 16:45:45,2015-12-19 16:50:50,1.03,-73.97206116,40.78664017,-73.97740173,40.77436066,6.3
2015-12-13 12:55:55,2015-12-13 13:00:00,1.5,-73.99084473,40.76601028,-73.97650146,40.7840271,7.3
2015-12-19 22:32:32,2015-12-19 22:58:58,3.73,-73.97956085,40.76554489,-74.0057373,40.73588181,23.76
2015-12-12 3:20:20,2015-12-12 3:41:41,6.93,-73.98773193,40.73764038,-73.91133881,40.77653122,28.56
2015-12-19 18:54:54,2015-12-19 18:57:57,0.6,-73.95386505,40.76698685,-73.95840454,40.77279663,4.8
2015-12-27 9:21:21,2015-12-27 9:27:27,1.47,-73.9604187,40.77291489,-73.98121643,40.77359772,9.36
2015-12-26 15:19:19,2015-12-26 15:24:24,1.36,-73.99152374,40.75030136,-73.98196411,40.74025726,8.16
2015-12-14 9:09:09,2015-12-14 9:13:13,0.69,-73.96090698,40.77236938,-73.96945953,40.7691803,6.96
2015-12-3 20:36:36,2015-12-3 21:00:00,9.92,-73.97240448,40.78128433,-73.90642548,40.73952866,36.34
2015-12-2 3:43:43,2015-12-2 3:45:45,0.6,-73.95222473,40.77703857,-73.95537567,40.76935577,5.3
2015-12-8 17:18:18,2015-12-8 17:21:21,0.6,-73.96985626,40.79749298,-73.97478485,40.79087448,7.56
2015-12-19 14:39:39,2015-12-19 14:42:42,0.4,-73.95191193,40.78171921,-73.95079041,40.77894592,4.8
2015-12-4 16:02:02,2015-12-4 16:12:12,1,-73.98165894,40.76687241,-73.97373962,40.7569313,11.76
2015-12-4 22:15:15,2015-12-4 22:31:31,2.1,-73.98176575,40.77090836,-73.96419525,40.75487137,15.95
2015-12-15 7:00:00,2015-12-15 7:09:09,1.06,-73.7558136,40.71596527,-73.7558136,40.71596527,8.97
2015-12-2 16:27:27,2015-12-2 17:07:07,2.77,-73.99436951,40.73215866,-73.96772003,40.76597977,25.8
2015-12-5 19:26:26,2015-12-5 19:40:40,1.3,-73.99053192,40.73460388,-74.00396729,40.7421608,10.31
2015-12-4 0:36:36,2015-12-4 1:32:32,13.11,-74.0004425,40.73011398,-73.95717621,40.61870956,39.8
2015-12-1 15:48:48,2015-12-1 15:59:59,1.66,-73.96750641,40.79298019,-73.98272705,40.78218079,10.3
2015-12-24 15:01:01,2015-12-24 15:15:15,3.21,-74.00274658,40.7286911,-73.97123718,40.76055527,15.96
2015-12-17 22:24:24,2015-12-17 22:38:38,3.11,-73.96503448,40.75971222,-74.00148773,40.74336624,17.25
2015-12-31 0:44:44,2015-12-31 0:48:48,0.9,-73.96678162,40.80387115,-73.95807648,40.81547165,6.3
2015-12-19 18:24:24,2015-12-19 18:38:38,4.37,-74.01462555,40.71464539,-73.98773956,40.72279358,16.3
2015-12-15 22:40:40,2015-12-15 23:02:02,5.37,-73.9777298,40.75721359,-74.00492859,40.70588684,21.3
2015-12-19 18:56:56,2015-12-19 19:03:03,1.07,-74.00766754,40.73264313,-73.99438477,40.73460388,8.16
2015-12-9 14:38:38,2015-12-9 15:08:08,3.3,-73.96291351,40.7727356,-73.99813843,40.74523544,22.3
2015-12-11 9:38:38,2015-12-11 10:08:08,3.4,-73.9469986,40.77578735,-73.98737335,40.75597763,21.8
2015-12-31 15:11:11,2015-12-31 15:17:17,1.3,-73.97827148,40.75418854,-73.96559143,40.77007675,8.76
2015-12-16 14:49:49,2015-12-16 15:02:02,1.7,-73.97579193,40.75997543,-73.95890808,40.77769089,13.5
2015-12-22 16:48:48,2015-12-22 17:01:01,1.9,-74.00402069,40.71695328,-73.98165131,40.72452545,11.8
2015-12-15 12:33:33,2015-12-15 12:56:56,0.9,-73.9759903,40.74486542,-73.97357941,40.75422668,14.8
2015-12-17 0:37:37,2015-12-17 0:44:44,1.07,-74.00481415,40.72280121,-74.00941467,40.72609711,10.14
2015-12-2 4:12:12,2015-12-2 4:14:14,0.7,-73.98174286,40.76306152,-73.98879242,40.75556183,6.85
2015-12-14 8:41:41,2015-12-14 8:55:55,1.25,-73.98111725,40.73794174,-73.97422028,40.75400162,13.56
2015-12-23 12:03:03,2015-12-23 12:09:09,0.8,-73.98282623,40.76153946,-73.98190308,40.76839066,7
2015-12-5 16:13:13,2015-12-5 16:20:20,1.21,-73.9686203,40.79925919,-73.97555542,40.78616714,7.8
2015-12-22 20:56:56,2015-12-22 21:07:07,3.34,-73.87098694,40.77362823,-73.8966217,40.74967957,13.3
2015-12-20 15:08:08,2015-12-20 15:24:24,1.22,-73.9658432,40.75428772,-73.98571014,40.76294708,13.57
2015-12-20 21:26:26,2015-12-20 21:35:35,1.56,-73.99688721,40.73158264,-73.99211884,40.74932098,8.8
2015-12-10 22:02:02,2015-12-10 22:17:17,1,-73.95983887,40.7709198,-73.96435547,40.75979996,11.3
2015-12-23 19:53:53,2015-12-23 20:01:01,1.22,-73.96703339,40.79349899,-73.96457672,40.80738449,8.8
2015-12-31 14:45:45,2015-12-31 15:09:09,2.89,-73.97425079,40.76484299,-73.99243164,40.7481041,17.3
2015-12-12 18:17:17,2015-12-12 18:22:22,0.5,-73.98693085,40.72561264,-73.98514557,40.73148727,5.8
2015-12-19 12:33:33,2015-12-19 12:47:47,2.7,-74.01086426,40.7161026,-73.99608612,40.74037933,14.75
2015-12-8 5:57:57,2015-12-8 6:01:01,0.7,-74.01580048,40.71614075,-74.00471497,40.71328354,6.95
2015-12-6 13:02:02,2015-12-6 13:12:12,3.11,-73.97762299,40.7378006,-73.95054626,40.7765007,14.16
2015-12-14 16:38:38,2015-12-14 16:44:44,0.76,-73.98178864,40.72101974,-73.99481201,40.72498703,7.8
2015-12-3 15:36:36,2015-12-3 16:28:28,9.61,-73.98126221,40.74993134,-73.86160278,40.7673912,53.21
2015-12-7 15:39:39,2015-12-7 15:48:48,1.06,-73.96398163,40.77550888,-73.96921539,40.76367188,10.05
2015-12-16 21:27:27,2015-12-16 21:42:42,4.53,-74.01564026,40.71194839,-73.98754883,40.76987076,17.3
2015-12-1 19:43:43,2015-12-1 19:45:45,0.5,-73.96092987,40.7739296,-73.96092987,40.77926636,5.3
2015-12-23 16:57:57,2015-12-23 17:42:42,12.5,-73.86347198,40.76974106,-73.98777008,40.74132919,47.34
2015-12-4 19:16:16,2015-12-4 19:35:35,5.51,-74.01265717,40.70700073,-73.98445892,40.77011108,24.36
