2015-12-20 19:40:40,2015-12-20 19:49:49,1.71,-73.95239258,40.77698898,-73.96871185,40.75756073,9.3
2015-12-26 23:28:28,2015-12-26 23:32:32,0.94,-73.97564697,40.78674316,-73.97867584,40.77754593,8.16
2015-12-3 1:55:55,2015-12-3 2:22:22,7.8,-73.98220062,40.77269745,-73.97703552,40.6724472,34.8
2015-12-28 12:07:07,2015-12-28 12:25:25,0.95,-73.99648285,40.75317764,-73.99192047,40.75058746,12.3
2015-12-8 23:06:06,2015-12-8 23:36:36,6.9,-73.98930359,40.76944733,-73.90667725,40.77779007,33.5
2015-12-9 7:00:00,2015-12-9 7:03:03,0.9,-73.96261597,40.76729584,-73.97164917,40.75792313,5.8
2015-12-20 20:51:51,2015-12-20 21:03:03,1.39,-73.99466705,40.76082611,-73.97283173,40.75365067,11.3
2015-12-16 15:07:07,2015-12-16 15:48:48,6.5,-73.97871399,40.76157761,-73.88569641,40.77316284,38.5
2015-12-31 11:36:36,2015-12-31 11:56:56,9.2,-73.86281586,40.76916885,-73.9500351,40.76844025,33.84
2015-12-18 7:48:48,2015-12-18 7:56:56,0.8,-73.97789001,40.74185944,-73.98863983,40.73725891,8.75
2015-12-13 17:35:35,2015-12-13 17:53:53,2.7,-73.98561859,40.76314545,-73.9550705,40.77591324,15.7
2015-12-6 15:33:33,2015-12-6 15:43:43,1.1,-73.96520996,40.77204895,-73.9509201,40.77502823,11
2015-12-2 5:27:27,2015-12-2 5:31:31,1.1,-73.97267914,40.74364853,-73.9834137,40.73434067,8.16
2015-12-3 10:28:28,2015-12-3 10:40:40,0.7,-73.98857117,40.77397156,-73.99497223,40.76531982,10.3
2015-12-15 13:05:05,2015-12-15 13:12:12,0.8,-73.96363831,40.77416611,-73.95163727,40.7718811,7.8
2015-12-23 23:39:39,2015-12-23 23:46:46,1.7,-73.98456573,40.76836777,-73.97299194,40.78541565,10.3
2015-12-9 22:21:21,2015-12-9 22:43:43,6.5,-73.96627045,40.76309586,-73.9489212,40.71088409,28.55
2015-12-5 15:00:00,2015-12-5 15:07:07,1.5,-73.95470428,40.78920746,-73.97711945,40.78858566,9.95
2015-12-11 11:40:40,2015-12-11 12:12:12,2.24,-73.99017334,40.74162674,-73.96878815,40.76716232,19.8
2015-12-9 20:09:09,2015-12-9 20:53:53,8.68,-74.00558472,40.70663071,-73.95147705,40.75975037,42.8
2015-12-27 0:19:19,2015-12-27 0:28:28,0.94,-73.9910202,40.76086044,-73.97750092,40.75381088,8.3
2015-12-13 11:29:29,2015-12-13 11:39:39,2.5,-74.00372314,40.73197556,-74.01446533,40.70825577,13.55
2015-12-18 18:22:22,2015-12-18 18:49:49,5.07,-73.9916153,40.72977829,-73.98227692,40.67060852,25.8
2015-12-19 17:06:06,2015-12-19 18:07:07,15,-73.96616364,40.80527878,-73.99999237,40.72860336,64.75
2015-12-22 11:25:25,2015-12-22 11:42:42,0.7,-73.95413208,40.76509094,-73.95988464,40.77040863,14.15
2015-12-4 21:05:05,2015-12-4 21:24:24,3.4,-73.98826599,40.74801636,-73.9537735,40.78492355,20.16
2015-12-29 22:16:16,2015-12-29 22:30:30,2.59,-73.99378967,40.75004959,-73.991539,40.72726059,15.36
2015-12-3 13:39:39,2015-12-3 14:16:16,6.21,-73.98413849,40.72929764,-73.9784317,40.7917099,33.36
2015-12-19 21:09:09,2015-12-19 21:26:26,2.5,-73.98130798,40.73733902,-74.008461,40.71334839,15.8
2015-12-23 21:36:36,2015-12-23 21:43:43,1.1,-73.95692444,40.78321838,-73.94946289,40.77288055,9.36
2015-12-12 2:10:10,2015-12-12 2:15:15,1.1,-73.99227905,40.76389694,-73.98086548,40.77482986,8.76
2015-12-29 19:26:26,2015-12-29 19:38:38,0.68,-73.97464752,40.75059128,-73.98590851,40.75587082,12.36
2015-12-15 7:06:06,2015-12-15 7:37:37,5.5,-73.98504639,40.73622131,-73.92301178,40.76631165,29.15
2015-12-22 19:16:16,2015-12-22 19:40:40,3.7,-73.9944458,40.74049759,-73.95755768,40.77856445,23.15
2015-12-22 7:53:53,2015-12-22 8:02:02,1.8,-73.99039459,40.7403183,-73.98227692,40.76016998,8.8
2015-12-8 11:32:32,2015-12-8 12:02:02,6.8,-73.96913147,40.75812912,-74.01477051,40.71526337,30.58
