2015-12-2 7:12:12,2015-12-2 7:16:16,0.79,-73.99320984,40.7518425,-74.00091553,40.75811768,6.96
2015-12-2 7:42:42,2015-12-2 7:55:55,1.8,-73.986763,40.73971176,-73.97573853,40.76219177,13.56
2015-12-8 13:10:10,2015-12-8 13:26:26,2.36,-73.98233032,40.76747894,-73.951828,40.77354813,16.62
2015-12-1 17:39:39,2015-12-1 18:04:04,2.2,-73.98136139,40.7593956,-73.95701599,40.77486801,19.3
2015-12-8 18:22:22,2015-12-8 18:35:35,2.07,-73.95102692,40.77507782,-73.96601868,40.78990173,15
2015-12-23 11:11:11,2015-12-23 11:42:42,1.85,-73.9941864,40.74622345,-73.98078918,40.76324844,20.8
2015-12-11 8:45:45,2015-12-11 9:00:00,1.94,-74.00357819,40.72365189,-73.99093628,40.7440567,11.8
2015-12-9 20:00:00,2015-12-9 20:46:46,12.3,-73.86260986,40.76901627,-73.96775055,40.80209732,47.8
2015-12-27 12:36:36,2015-12-27 12:48:48,2.45,-73.98297119,40.7649498,-73.96205902,40.77944183,11.8
2015-12-14 14:08:08,2015-12-14 14:13:13,0.9,-73.95809937,40.77305984,-73.95697784,40.78305817,7.54
2015-12-26 16:53:53,2015-12-26 17:03:03,1.3,-73.96263123,40.7787056,-73.96789551,40.76287842,9.3
2015-12-12 22:15:15,2015-12-12 22:30:30,1,-73.98331451,40.75620651,-73.96953583,40.75782013,14.75
2015-12-28 16:31:31,2015-12-28 16:43:43,0.6,-73.9752655,40.76115417,-73.98047638,40.75439072,12.35
2015-12-14 7:27:27,2015-12-14 7:55:55,4.72,-73.97377777,40.79215622,-73.98193359,40.74059296,26.16
2015-12-22 3:05:05,2015-12-22 3:11:11,1.4,-73.96227264,40.76055908,-73.97711945,40.75365829,8.3
2015-12-13 19:31:31,2015-12-13 19:36:36,0.76,-74.00013733,40.72542191,-74.00920105,40.73067856,5.8
2015-12-3 10:48:48,2015-12-3 11:05:05,1.75,-74.00287628,40.76043701,-73.99287415,40.74324036,15.36
2015-12-11 7:05:05,2015-12-11 7:18:18,3,-73.99420929,40.75616837,-74.00685883,40.7169342,15.96
2015-12-19 1:24:24,2015-12-19 1:35:35,3.2,-74.00810242,40.71478271,-73.97929382,40.74776077,15.35
2015-12-17 12:52:52,2015-12-17 12:59:59,0.7,-73.97611237,40.76532364,-73.98258972,40.76334381,8.75
2015-12-19 3:15:15,2015-12-19 3:19:19,0.6,-74.00914764,40.71572876,-74.01607513,40.71136475,6.3
2015-12-7 18:20:20,2015-12-7 18:40:40,1.56,-73.96408844,40.7572403,-73.98149109,40.75136948,16.8
2015-12-31 14:06:06,2015-12-31 14:16:16,0.9,-74.00180817,40.75636673,-73.99028015,40.75740433,11.3
2015-12-18 18:59:59,2015-12-18 19:05:05,1.51,-73.980896,40.77970886,-73.96599579,40.7922287,8.8
2015-12-8 9:27:27,2015-12-8 9:44:44,0.5,-73.98814392,40.74573517,-73.99440002,40.75020981,11.8
2015-12-14 19:57:57,2015-12-14 19:59:59,0.55,-73.99131775,40.71723938,-73.99086761,40.72364044,6.96
2015-12-5 15:01:01,2015-12-5 15:06:06,0.7,-73.98957825,40.71908188,-73.98777008,40.72790527,5.8
2015-12-25 1:30:30,2015-12-25 1:52:52,5.1,-73.93948364,40.69944,-74.00330353,40.73536301,22.8
2015-12-18 13:21:21,2015-12-18 13:31:31,1.7,-73.98498535,40.74801636,-74.00709534,40.74259186,10.3
2015-12-26 18:41:41,2015-12-26 18:59:59,5.39,-73.99655151,40.72555161,-73.95076752,40.76982117,24.36
2015-12-27 22:11:11,2015-12-27 22:18:18,2.62,-73.9826889,40.73931885,-73.98529053,40.71066666,11.3
2015-12-13 17:50:50,2015-12-13 17:59:59,1.01,-74.00289917,40.76007843,-74.00828552,40.7467804,9.36
2015-12-3 17:51:51,2015-12-3 18:26:26,8.1,-73.87310028,40.77408218,-73.97657013,40.75183487,45.39
2015-12-21 16:03:03,2015-12-21 16:23:23,2.77,-73.97351074,40.76290894,-73.97345734,40.73899841,16.3
