2015-12-2 21:23:23,2015-12-2 21:34:34,1.3,-73.98412323,40.76503754,-73.96794128,40.75550461,11.75
2015-12-18 20:44:44,2015-12-18 20:49:49,0.37,-73.96923828,40.7607193,-73.97252655,40.75598145,7.56
2015-12-2 20:10:10,2015-12-2 20:33:33,2.2,-73.97338104,40.75862122,-73.9876709,40.73262787,21.8
2015-12-19 2:35:35,2015-12-19 2:37:37,0.51,-73.97731781,40.74272919,-73.97212982,40.7456398,6.36
2015-12-26 15:12:12,2015-12-26 15:25:25,2.46,-73.9864502,40.75667953,-73.98558807,40.73084259,14.3
2015-12-1 6:54:54,2015-12-1 6:57:57,0.58,-73.98857117,40.76429367,-73.99288177,40.76199722,4.8
2015-12-27 20:20:20,2015-12-27 20:28:28,1.85,-74.00827789,40.70965576,-74.00592041,40.73311615,11.8
2015-12-6 20:04:04,2015-12-6 20:08:08,1.08,-73.97928619,40.75255966,-73.98416138,40.74029922,6.8
2015-12-16 17:25:25,2015-12-16 17:40:40,2.09,-73.99725342,40.72462082,-73.99291992,40.74893188,15.36
2015-12-22 11:33:33,2015-12-22 11:54:54,0.98,-73.9908371,40.75621033,-73.98583221,40.75056839,13.8
2015-12-20 21:50:50,2015-12-20 22:02:02,2.03,-73.99691772,40.74728012,-73.99182892,40.77059937,11.8
2015-12-31 10:35:35,2015-12-31 10:46:46,4.2,-74.0089035,40.7311821,-74.00024414,40.6776123,27.09
2015-12-17 15:09:09,2015-12-17 15:20:20,1.79,-73.96564484,40.80580521,-73.97845459,40.78408051,12.36
2015-12-5 19:59:59,2015-12-5 20:05:05,1.42,-73.99996948,40.72107697,-74.01261902,40.70621872,8.3
2015-12-15 18:27:27,2015-12-15 18:30:30,0.17,-73.97991943,40.75007629,-73.97831726,40.7512207,5.8
2015-12-11 16:09:09,2015-12-11 16:22:22,1.1,-73.98965454,40.73557663,-73.97458649,40.73617554,12.96
2015-12-28 12:26:26,2015-12-28 12:47:47,3.6,-73.96435547,40.76086426,-73.99716187,40.71456528,20.15
2015-12-12 15:46:46,2015-12-12 15:48:48,0.44,-73.98123932,40.78165436,-73.98212433,40.77547455,5.76
2015-12-24 22:27:27,2015-12-24 22:32:32,1.14,-73.98287964,40.77190018,-73.98680115,40.75928116,7.3
2015-12-15 10:15:15,2015-12-15 10:21:21,1,-73.9571228,40.76419067,-73.96751404,40.75637817,6.8
2015-12-31 22:54:54,2015-12-31 23:11:11,2.9,-73.95513153,40.71414185,-73.92554474,40.69144058,17.16
2015-12-15 2:33:33,2015-12-15 2:48:48,6.2,-73.99147034,40.72729492,-73.92386627,40.77024841,19.8
2015-12-16 22:08:08,2015-12-16 22:19:19,1.7,-73.97761536,40.75254822,-73.98093414,40.73976517,12.35
2015-12-18 11:23:23,2015-12-18 12:02:02,9.26,-73.8708725,40.77373123,-73.97570038,40.79468155,39.84
2015-12-11 8:16:16,2015-12-11 8:26:26,1.2,-73.99181366,40.7647934,-73.98936462,40.75396729,9.8
2015-12-17 4:31:31,2015-12-17 4:50:50,6.9,-73.97813416,40.72929382,-73.91172028,40.78027344,23.3
2015-12-18 23:34:34,2015-12-18 23:58:58,3.98,-74.01438904,40.70336914,-73.99502563,40.74992752,19.8
2015-12-1 10:45:45,2015-12-1 11:10:10,2.86,-73.9702301,40.78901291,-73.9788208,40.75668335,20.76
2015-12-5 16:18:18,2015-12-5 16:34:34,1.9,-73.99112701,40.77057266,-73.9912796,40.75037003,12.3
2015-12-12 14:42:42,2015-12-12 14:47:47,0.23,-73.9882431,40.73466492,-73.98706818,40.73740005,6.96
2015-12-15 19:30:30,2015-12-15 19:43:43,2.42,-73.94870758,40.78894043,-73.97518158,40.77746964,14.76
2015-12-4 10:05:05,2015-12-4 10:16:16,1.3,-73.95540619,40.78302002,-73.96068573,40.76980209,11
2015-12-3 6:48:48,2015-12-3 7:06:06,3.2,-73.99411011,40.75113297,-73.95489502,40.76550293,15.3
2015-12-6 16:59:59,2015-12-6 17:15:15,1.98,-73.97825623,40.78643036,-73.98236084,40.75939178,16
2015-12-1 11:33:33,2015-12-1 11:38:38,0.85,-74.00525665,40.74121857,-74.00215149,40.75061035,8.19
2015-12-15 1:18:18,2015-12-15 1:22:22,1.13,-73.98687744,40.75030136,-73.99000549,40.73855209,9.12
2015-12-12 8:17:17,2015-12-12 8:31:31,3.9,-73.98058319,40.76121902,-74.01506042,40.71832657,16.8
2015-12-16 19:47:47,2015-12-16 20:09:09,4.75,-74.0089035,40.71123886,-73.96387482,40.7025032,19.8
2015-12-4 4:40:40,2015-12-4 4:52:52,4.34,-73.99972534,40.72668076,-73.94377136,40.7276268,16.3
2015-12-3 10:08:08,2015-12-3 10:25:25,2.3,-73.98983002,40.74679565,-74.00203705,40.7231369,13.3
2015-12-15 10:55:55,2015-12-15 11:01:01,0.7,-73.95415497,40.76423645,-73.96092224,40.76625061,6.3
2015-12-12 4:14:14,2015-12-12 4:25:25,3.92,-73.98764038,40.72105026,-73.95008087,40.68262863,14.8
2015-12-30 8:33:33,2015-12-30 8:40:40,1.2,-73.93903351,40.80231857,-73.94045258,40.8139534,7.3
2015-12-20 0:35:35,2015-12-20 0:40:40,0.98,-73.98717499,40.7563858,-73.98319244,40.74629593,6.8
2015-12-30 11:00:00,2015-12-30 11:11:11,1.5,-73.96456146,40.77307129,-73.94549561,40.77809143,9.8
2015-12-10 14:36:36,2015-12-10 14:44:44,1,-73.99203491,40.73129654,-74.00901031,40.73101807,8.3
2015-12-2 15:32:32,2015-12-2 15:42:42,0.5,-73.9864502,40.7667923,-73.9913559,40.75978851,9.8
2015-12-20 21:32:32,2015-12-20 21:35:35,0.7,-73.9832077,40.7305336,-73.97953033,40.73891068,5.8
2015-12-14 9:10:10,2015-12-14 9:26:26,2.3,-74.01025391,40.71749115,-73.98928833,40.74156189,15.35
2015-12-18 17:39:39,2015-12-18 17:52:52,0.39,-73.98181152,40.76662827,-73.97570801,40.76367188,11.3
2015-12-29 15:26:26,2015-12-29 15:29:29,0.62,-73.97181702,40.78184128,-73.96408844,40.77640915,5.3
2015-12-17 20:00:00,2015-12-17 20:19:19,3.33,-73.97930908,40.76622391,-73.97692108,40.73242569,15.8
2015-12-26 20:57:57,2015-12-26 21:20:20,3.19,-73.99411011,40.75127029,-73.95548248,40.76856995,20.76
2015-12-11 18:03:03,2015-12-11 18:24:24,2.88,-73.953125,40.79143143,-73.96461487,40.7592926,19.32
2015-12-18 2:12:12,2015-12-18 2:24:24,3.66,-73.9888382,40.69228745,-73.94580841,40.68223572,14.8
2015-12-12 10:48:48,2015-12-12 11:02:02,1,-73.97897339,40.74065399,-73.99093628,40.74869537,11.3
2015-12-13 13:11:11,2015-12-13 13:23:23,2.01,-73.98703766,40.77602005,-73.99278259,40.75606155,10.8
2015-12-12 7:35:35,2015-12-12 7:43:43,2.4,-73.94426727,40.79465866,-73.92163849,40.81510925,10.3
2015-12-19 10:59:59,2015-12-19 11:03:03,0.74,-73.98493195,40.75867081,-73.99214172,40.74895096,5.8
2015-12-20 12:42:42,2015-12-20 13:04:04,3.63,-73.95993042,40.79832458,-73.97893524,40.75572586,21.62
2015-12-10 22:11:11,2015-12-10 22:27:27,2.08,-73.98464966,40.71944809,-73.99939728,40.73856354,15.96
2015-12-24 0:08:08,2015-12-24 0:37:37,6.88,-73.98305511,40.7388916,-73.88423157,40.7492485,24.3
2015-12-15 23:05:05,2015-12-15 23:12:12,1.5,-73.97264099,40.75688553,-73.95750427,40.77359772,10.55
2015-12-19 19:25:25,2015-12-19 19:40:40,2.7,-73.97553253,40.7879715,-73.96737671,40.76018143,14.8
2015-12-7 5:35:35,2015-12-7 5:37:37,0.28,-73.98095703,40.75127029,-73.98648834,40.75156021,4.8
2015-12-4 15:15:15,2015-12-4 15:40:40,4.27,-73.99891663,40.72380829,-73.9827652,40.67891693,20.3
2015-12-10 11:53:53,2015-12-10 12:05:05,2.6,-74.00562286,40.71783829,-73.9925766,40.68911362,12.3
2015-12-29 10:34:34,2015-12-29 10:48:48,2.5,-73.97277832,40.76136017,-73.94450378,40.77953339,14.15
2015-12-30 11:14:14,2015-12-30 11:22:22,1.03,-73.98445129,40.7751236,-73.97492981,40.78767014,7.8
2015-12-24 14:41:41,2015-12-24 14:46:46,1.04,-73.98272705,40.73917007,-73.97519684,40.75239944,8.84
2015-12-16 14:45:45,2015-12-16 14:53:53,0.9,-74.00637054,40.71017838,-74.01106262,40.71872711,7.8
2015-12-16 23:51:51,2015-12-17 0:04:04,2.69,-73.95411682,40.78452301,-73.96391296,40.75463867,13.3
2015-12-13 2:03:03,2015-12-13 2:06:06,0.3,-73.99633789,40.73213577,-73.99368286,40.73312759,7.3
2015-12-27 10:42:42,2015-12-27 10:48:48,1.44,-73.97711182,40.76628113,-73.99079132,40.74927902,7.3
2015-12-29 18:35:35,2015-12-29 18:51:51,1.19,-73.98119354,40.76897049,-73.97993469,40.75973129,15.38
2015-12-9 23:39:39,2015-12-9 23:46:46,1.8,-73.98628998,40.74752426,-74.00748444,40.74087143,10.3
2015-12-12 13:31:31,2015-12-12 13:50:50,1.92,-73.9781723,40.77309036,-73.99524689,40.75289154,13.8
2015-12-17 11:28:28,2015-12-17 11:36:36,0.78,-73.95778656,40.76456833,-73.9642868,40.75806046,8.5
2015-12-6 12:35:35,2015-12-6 12:40:40,1.6,-73.9362793,40.79899979,-73.95134735,40.77851486,7.8
2015-12-14 16:59:59,2015-12-14 17:10:10,4.4,-74.00727844,40.70372772,-73.98086548,40.73613358,20.16
2015-12-5 9:37:37,2015-12-5 9:42:42,1,-73.95794678,40.76537323,-73.96977234,40.75953293,6.8
2015-12-7 19:17:17,2015-12-7 19:27:27,1.72,-73.98976135,40.71554184,-73.98757172,40.7254715,8.8
2015-12-12 2:22:22,2015-12-12 2:34:34,2.96,-73.98402405,40.73195648,-73.95870972,40.76407623,15.36
2015-12-5 23:39:39,2015-12-6 0:05:05,6.63,-74.0141449,40.71550369,-73.96598053,40.79320526,29.16
2015-12-8 17:28:28,2015-12-8 17:41:41,1.74,-73.95777893,40.77634811,-73.96768188,40.75566864,14.16
2015-12-27 23:25:25,2015-12-27 23:30:30,1.1,-73.98532867,40.75794601,-73.97835541,40.74859238,7.3
2015-12-28 18:36:36,2015-12-28 18:47:47,1.8,-74.00069427,40.72572708,-73.99440002,40.74453354,13.5
2015-12-24 8:24:24,2015-12-24 8:34:34,1.4,-74.00501251,40.7376709,-73.99045563,40.75553131,11.15
2015-12-24 11:00:00,2015-12-24 11:07:07,1.7,-73.96592712,40.75402069,-73.95661163,40.77413559,8.3
2015-12-24 3:15:15,2015-12-24 3:28:28,3.68,-73.98460388,40.72460556,-73.99359894,40.76194382,16.8
2015-12-26 19:05:05,2015-12-26 19:10:10,1,-73.95506287,40.77316284,-73.96398163,40.76023865,7.88
2015-12-16 23:27:27,2015-12-16 23:36:36,3.6,-73.97574615,40.68691635,-73.9464035,40.71578598,17.9
2015-12-7 19:54:54,2015-12-7 20:05:05,1.1,-73.98141479,40.76124954,-73.99771118,40.76166916,11.75
2015-12-7 20:39:39,2015-12-7 20:45:45,1.09,-73.98544312,40.75285721,-73.97779083,40.74376297,9.35
2015-12-26 11:14:14,2015-12-26 11:30:30,2.69,-74.00140381,40.76245117,-73.97279358,40.78051758,13.3
2015-12-26 16:52:52,2015-12-26 16:56:56,0.55,-73.98693085,40.74259567,-73.98166656,40.74712372,5.8
2015-12-7 18:11:11,2015-12-7 18:19:19,1,-73.98886108,40.73121643,-73.99763489,40.72027969,10.56
2015-12-9 11:59:59,2015-12-9 12:22:22,1.34,-73.98175049,40.74645996,-73.99642944,40.75759888,16
2015-12-2 22:27:27,2015-12-2 22:39:39,1.64,-73.98373413,40.74649811,-73.96717834,40.76270294,12.96
2015-12-30 2:48:48,2015-12-30 2:59:59,1.8,-73.96343231,40.76567078,-73.98426056,40.77791977,12.8
