2015-12-16 20:28:28,2015-12-16 20:52:52,2.5,-73.97821045,40.75294876,-73.9779129,40.72290421,17.3
2015-12-26 22:27:27,2015-12-26 22:34:34,1.6,-73.97177887,40.75056076,-73.98693085,40.72951508,10.55
2015-12-8 22:36:36,2015-12-8 22:43:43,1.22,-73.98783875,40.73828125,-74.0046463,40.74463654,9.3
2015-12-5 14:09:09,2015-12-5 14:17:17,1.3,-73.99487305,40.74011612,-73.97645569,40.73248672,8.3
2015-12-5 20:06:06,2015-12-5 20:15:15,2,-73.97022247,40.79930115,-73.95159912,40.79116821,12.3
2015-12-29 22:56:56,2015-12-29 22:59:59,1.19,-73.99853516,40.73500061,-73.99114227,40.74917603,8.16
2015-12-10 23:08:08,2015-12-10 23:35:35,4.64,-73.99755859,40.72116852,-73.95742798,40.77958679,25.56
2015-12-3 2:36:36,2015-12-3 2:47:47,3.98,-73.97737122,40.76427078,-73.92733765,40.75973129,14.8
2015-12-27 2:49:49,2015-12-27 2:58:58,2,-74.00276184,40.73078156,-74.007164,40.70746994,9.8
2015-12-15 14:06:06,2015-12-15 14:14:14,1.9,-74.00898743,40.71784592,-74.00775146,40.74192047,12.3
2015-12-17 9:17:17,2015-12-17 9:44:44,2.58,-73.95278931,40.78667068,-73.97757721,40.7582016,21.96
2015-12-18 12:05:05,2015-12-18 12:26:26,4.38,-73.95176697,40.76652145,-73.98478699,40.72887039,17.8
2015-12-25 1:02:02,2015-12-25 1:21:21,8.68,-73.97641754,40.78076935,-73.90409088,40.86394119,27.8
2015-12-5 13:33:33,2015-12-5 13:45:45,1.21,-73.99661255,40.7426796,-73.99429321,40.75478745,12.36
2015-12-8 17:18:18,2015-12-8 17:25:25,1.19,-73.95573425,40.7796402,-73.96661377,40.78888702,8.8
2015-12-6 6:35:35,2015-12-6 6:39:39,1.51,-73.96691895,40.75728226,-73.97613525,40.741539,8.76
2015-12-11 12:07:07,2015-12-11 12:24:24,1.4,-73.99071503,40.7562561,-73.97859192,40.74793625,12.3
2015-12-2 9:35:35,2015-12-2 9:58:58,1.7,-73.9756546,40.75804901,-73.99356079,40.74982834,17.3
2015-12-26 10:44:44,2015-12-26 11:10:10,5.2,-73.98978424,40.75686264,-73.93154144,40.79735565,27.25
2015-12-22 19:35:35,2015-12-22 19:39:39,0.99,-73.98104858,40.73776627,-73.98952484,40.72698975,7.8
2015-12-28 10:38:38,2015-12-28 10:48:48,1.8,-73.97735596,40.76421738,-73.98168945,40.74371338,11.3
2015-12-9 13:40:40,2015-12-9 14:08:08,2.6,-73.95283508,40.78623581,-73.96782684,40.75566101,21.3
2015-12-16 20:26:26,2015-12-16 20:35:35,1.9,-73.96208954,40.75788116,-73.96084595,40.77928925,11.8
2015-12-13 0:22:22,2015-12-13 0:40:40,2.13,-74.00749207,40.74285889,-73.9967804,40.72217941,16.8
2015-12-9 19:03:03,2015-12-9 19:09:09,1.05,-73.97834778,40.77739716,-73.97093964,40.78688049,9.96
2015-12-26 23:15:15,2015-12-26 23:32:32,2.7,-73.99452209,40.75570679,-73.99165344,40.72702026,16.55
2015-12-4 13:38:38,2015-12-4 13:42:42,0.5,-73.9768219,40.75660324,-73.97879028,40.75061798,5.3
2015-12-19 16:05:05,2015-12-19 16:12:12,0.78,-73.97493744,40.75922775,-73.96534729,40.76344299,7.3
