2015-12-24 11:14:14,2015-12-24 11:30:30,2,-73.98640442,40.72891617,-73.98968506,40.75085068,15.95
2015-12-19 15:45:45,2015-12-19 15:48:48,0.8,-73.95882416,40.77496719,-73.95449829,40.78391266,5.8
2015-12-12 12:13:13,2015-12-12 12:21:21,1.17,-73.98924255,40.74155045,-73.9952774,40.72729111,9.36
2015-12-13 3:33:33,2015-12-13 3:45:45,1.37,-73.98655701,40.72427368,-73.99593353,40.71228409,12.36
2015-12-2 17:07:07,2015-12-2 17:13:13,0.7,-73.95909119,40.75967026,-73.96863556,40.75725555,9.1
2015-12-24 12:18:18,2015-12-24 12:31:31,2.39,-73.94914246,40.77325821,-73.97551727,40.75204086,14.16
2015-12-15 23:17:17,2015-12-15 23:32:32,4.11,-73.95600128,40.77212906,-73.91487885,40.76002121,19.56
2015-12-11 21:53:53,2015-12-11 22:18:18,1.98,-73.97563171,40.75222015,-73.9535141,40.76699829,21.62
2015-12-20 1:54:54,2015-12-20 1:58:58,0.85,-73.98726654,40.73600769,-73.97904968,40.74127579,7.56
2015-12-31 16:57:57,2015-12-31 17:01:01,0.75,-73.99230194,40.76391983,-73.98461914,40.77024841,8.16
2015-12-18 0:54:54,2015-12-18 0:59:59,1.7,-74.00725555,40.74181366,-73.99585724,40.76224518,10.35
2015-12-4 12:03:03,2015-12-4 12:09:09,1.39,-73.9950943,40.76539612,-73.99918365,40.74968338,8.76
2015-12-26 3:53:53,2015-12-26 4:20:20,11.4,-73.98701477,40.75611496,-73.85542297,40.80961609,36.3
2015-12-24 17:05:05,2015-12-24 17:21:21,5.04,-73.98129272,40.78266907,-73.94100952,40.82938004,19.8
2015-12-19 18:29:29,2015-12-19 18:46:46,3.1,-73.98095703,40.747509,-73.95528412,40.78572845,15.8
2015-12-22 19:56:56,2015-12-22 20:04:04,1.8,-73.95619965,40.77125168,-73.97688293,40.7775116,12.35
2015-12-9 14:36:36,2015-12-9 14:50:50,0.9,-73.96494293,40.76664734,-73.97175598,40.75449371,11.8
2015-12-15 10:52:52,2015-12-15 11:00:00,1.58,-73.97899628,40.77742004,-73.95999908,40.77954865,10.56
2015-12-9 15:39:39,2015-12-9 15:54:54,1.9,-73.99013519,40.73529434,-74.00859833,40.71229935,14.15
2015-12-18 1:06:06,2015-12-18 1:36:36,10.51,-74.01062775,40.71747971,-73.9422226,40.79885483,35.3
2015-12-11 9:54:54,2015-12-11 10:04:04,1.41,-73.95240784,40.79167175,-73.95858002,40.80004883,9.8
2015-12-10 9:15:15,2015-12-10 9:39:39,2.64,-73.97264099,40.79325104,-73.97258759,40.76237106,17.3
2015-12-15 7:42:42,2015-12-15 7:45:45,0.6,-73.99673462,40.72521591,-73.99037933,40.73164749,6.3
2015-12-14 19:07:07,2015-12-14 19:22:22,2.26,-73.97680664,40.75870514,-73.95755005,40.78204346,15.36
2015-12-9 11:05:05,2015-12-9 11:17:17,1.2,-73.99739838,40.72586441,-73.99546051,40.73926163,11.6
2015-12-4 19:58:58,2015-12-4 20:12:12,2.2,-74.00166321,40.73070145,-73.99015045,40.75659561,14.75
2015-12-13 8:18:18,2015-12-13 8:27:27,2.5,-73.9965744,40.73193359,-73.98173523,40.76133728,12.35
2015-12-23 15:51:51,2015-12-23 15:55:55,0.8,-73.96572876,40.76856613,-73.95893097,40.77807617,6.8
2015-12-14 17:12:12,2015-12-14 17:20:20,1.2,-73.95893097,40.77226257,-73.94420624,40.7759285,11
2015-12-26 13:39:39,2015-12-26 14:12:12,2.4,-73.9857254,40.73884583,-73.98432159,40.76444626,25.55
2015-12-2 15:57:57,2015-12-2 16:02:02,1.13,-73.96785736,40.75968552,-73.9653244,40.77180099,6.8
2015-12-15 22:06:06,2015-12-15 22:10:10,0.7,-73.97824097,40.7832222,-73.97955322,40.77640152,7.56
2015-12-30 23:20:20,2015-12-30 23:25:25,0.73,-73.98425293,40.72897339,-73.98392487,40.72711563,7.56
2015-12-12 13:01:01,2015-12-12 13:12:12,0.9,-73.98913574,40.7364769,-73.98853302,40.72719574,8.8
2015-12-15 5:39:39,2015-12-15 5:46:46,2.1,-73.95966339,40.77849579,-73.98389435,40.76212311,9.8
2015-12-16 23:48:48,2015-12-17 0:05:05,4.2,-73.94998169,40.71110535,-73.97953033,40.67774582,21.35
2015-12-17 8:45:45,2015-12-17 8:49:49,0.78,-74.0165329,40.70994186,-74.01251984,40.70246124,6.36
2015-12-20 0:32:32,2015-12-20 0:53:53,5.44,-73.98712921,40.72052002,-73.98323822,40.76924896,21.8
2015-12-10 16:20:20,2015-12-10 16:32:32,0.82,-74.0087204,40.73191071,-74.00805664,40.72267151,11.76
2015-12-17 10:49:49,2015-12-17 10:58:58,0.9,-73.98196411,40.76883316,-73.9861145,40.77960587,8.3
2015-12-17 23:41:41,2015-12-17 23:49:49,1.3,-73.98297882,40.76531601,-73.99134064,40.75007629,10.55
2015-12-20 18:31:31,2015-12-20 18:42:42,1.42,-73.98454285,40.73712158,-73.97138214,40.75495529,11.16
2015-12-17 17:35:35,2015-12-17 17:43:43,1.15,-74.0022583,40.73992157,-74.00518036,40.7513504,8.3
2015-12-2 22:17:17,2015-12-2 22:24:24,1.5,-73.97834778,40.7523613,-73.98014069,40.73518372,11.15
2015-12-21 9:48:48,2015-12-21 10:14:14,5.7,-74.00305176,40.74411011,-73.95261383,40.78944016,27.95
2015-12-12 0:34:34,2015-12-12 0:46:46,1.95,-73.98379517,40.73908615,-74.00437927,40.72362137,13.56
2015-12-25 18:59:59,2015-12-25 19:22:22,2.31,-73.97987366,40.76005173,-73.98361206,40.73836517,15.8
2015-12-13 17:29:29,2015-12-13 18:00:00,3.18,-73.99822235,40.71707153,-73.97458649,40.75655746,20.3
2015-12-24 23:54:54,2015-12-25 0:11:11,2.96,-73.8786087,40.74808121,-73.9240036,40.74401093,14.8
