2015-12-2 13:38:38,2015-12-2 13:48:48,1.4,-73.96103668,40.76909637,-73.95632935,40.78559494,9.3
2015-12-18 7:26:26,2015-12-18 7:32:32,1.2,-73.99423981,40.75108719,-73.9772644,40.75537872,7.3
2015-12-2 9:36:36,2015-12-2 9:55:55,1.6,-73.95581055,40.78236389,-73.96981812,40.76250076,13.3
2015-12-30 23:26:26,2015-12-30 23:38:38,2.1,-73.98111725,40.76378632,-73.97997284,40.74162292,12.95
2015-12-28 10:13:13,2015-12-28 10:21:21,0.9,-73.97588348,40.74877548,-73.96716309,40.76049042,7.3
2015-12-1 10:53:53,2015-12-1 11:04:04,1.5,-73.96800995,40.79229736,-73.98548126,40.78038788,11.75
2015-12-21 9:38:38,2015-12-21 9:55:55,2.33,-73.9855423,40.72332001,-73.98471832,40.74871826,14.3
2015-12-6 3:10:10,2015-12-6 3:13:13,0.6,-73.98168182,40.77994537,-73.98855591,40.77497482,6.95
2015-12-25 10:56:56,2015-12-25 11:01:01,1.68,-73.96615601,40.8006134,-73.97784424,40.78303528,8.3
2015-12-21 16:14:14,2015-12-21 16:33:33,2.17,-73.96269226,40.77906036,-73.97963715,40.75234985,14.3
2015-12-18 7:10:10,2015-12-18 7:23:23,3.5,-74.00666809,40.71652603,-73.98329926,40.75992203,17.25
2015-12-21 15:10:10,2015-12-21 15:34:34,3.02,-73.97101593,40.79253387,-73.96835327,40.76260376,17.3
2015-12-31 21:38:38,2015-12-31 21:46:46,1.3,-73.99255371,40.7634697,-73.98139191,40.78020096,9.96
2015-12-14 19:42:42,2015-12-14 19:58:58,1.57,-73.9894104,40.73588181,-73.98683929,40.75091171,16
2015-12-10 22:13:13,2015-12-10 22:23:23,0.9,-73.96788025,40.7652359,-73.97980499,40.76478195,9.8
2015-12-4 23:30:30,2015-12-4 23:36:36,1.45,-73.9927063,40.72382355,-74.00763702,40.71247864,7.8
2015-12-17 3:49:49,2015-12-17 4:01:01,4.11,-73.98523712,40.73193741,-73.95248413,40.69506836,15.3
2015-12-24 19:05:05,2015-12-24 19:24:24,4.8,-73.97993469,40.78408051,-74.00090027,40.7359314,21.8
2015-12-17 9:46:46,2015-12-17 10:09:09,1.5,-73.97635651,40.73945236,-73.97682953,40.75641251,15.3
2015-12-17 14:57:57,2015-12-17 15:08:08,0.9,-74.00152588,40.72134399,-74.00549316,40.72685623,10.3
