2015-12-19 3:27:27,2015-12-19 3:34:34,0.9,-73.99290466,40.74103928,-73.9793396,40.73613358,8.75
2015-12-22 22:07:07,2015-12-22 22:15:15,3.3,-73.98783875,40.72128677,-73.97434998,40.75040817,13.3
2015-12-16 22:32:32,2015-12-16 22:42:42,1.05,-73.98783875,40.75074005,-73.99911499,40.7444458,11.16
2015-12-5 19:00:00,2015-12-5 19:41:41,10.6,-73.86295319,40.76905823,-73.97235107,40.76339722,52.29
2015-12-3 18:31:31,2015-12-3 18:49:49,3.6,-73.99743652,40.72166824,-74.00138092,40.76150513,20.15
2015-12-28 9:04:04,2015-12-28 9:33:33,4.19,-73.96569824,40.75434875,-73.9779129,40.7425766,20.8
2015-12-18 10:41:41,2015-12-18 10:50:50,0.61,-73.99853516,40.7348938,-73.99290466,40.74268723,7.8
2015-12-28 22:05:05,2015-12-28 22:15:15,1.3,-73.98986053,40.75665283,-73.98027802,40.74679947,12.25
2015-12-28 18:59:59,2015-12-28 19:09:09,0.9,-73.99988556,40.73810577,-73.98822784,40.73443604,9.3
2015-12-2 20:36:36,2015-12-2 20:47:47,2.2,-73.95907593,40.77169037,-73.96714783,40.79268646,11.3
2015-12-17 23:31:31,2015-12-17 23:40:40,1.7,-73.99577332,40.76428223,-73.98146057,40.748909,10.8
2015-12-11 14:02:02,2015-12-11 14:27:27,1.8,-73.97010803,40.75046539,-73.99114227,40.75036621,15.8
2015-12-19 23:15:15,2015-12-19 23:29:29,1.69,-74.00467682,40.72866821,-73.98648071,40.72824097,13.56
2015-12-12 23:48:48,2015-12-12 23:59:59,1.5,-73.98058319,40.7308197,-74.00574493,40.73591232,11.75
2015-12-30 19:19:19,2015-12-30 19:30:30,1.2,-73.96601868,40.76529312,-73.9821701,40.76431656,12.35
2015-12-11 13:01:01,2015-12-11 13:04:04,0.5,-73.97774506,40.78587341,-73.98164368,40.77896118,6.85
2015-12-13 18:36:36,2015-12-13 18:55:55,11.3,-73.97928619,40.64280701,-74.10337067,40.61267471,43.38
2015-12-14 14:27:27,2015-12-14 14:35:35,0.9,-73.95281982,40.78642654,-73.96220398,40.77467346,7.8
2015-12-23 11:52:52,2015-12-23 12:01:01,1.32,-73.98636627,40.74290848,-73.97315979,40.75532532,9.96
2015-12-26 17:47:47,2015-12-26 17:50:50,0.48,-73.95935059,40.81452942,-73.96125793,40.81480026,5.76
2015-12-29 20:12:12,2015-12-29 20:22:22,1.71,-73.99032593,40.74033356,-73.97319031,40.75238037,12.36
2015-12-26 15:31:31,2015-12-26 15:40:40,1.7,-73.94659424,40.77260208,-73.96674347,40.7628212,9.3
2015-12-28 20:02:02,2015-12-28 20:04:04,0.71,-73.96821594,40.75893021,-73.96232605,40.76732635,6.8
2015-12-12 23:47:47,2015-12-12 23:53:53,1.98,-73.94058228,40.71186829,-73.90715027,40.71912003,9.3
2015-12-5 10:38:38,2015-12-5 10:42:42,0.57,-73.96825409,40.80168152,-73.97219849,40.79436874,6.96
2015-12-22 17:08:08,2015-12-22 17:37:37,3.13,-73.95470428,40.78356171,-73.97769928,40.74622345,21.3
2015-12-24 4:20:20,2015-12-24 4:35:35,7.7,-73.94812012,40.77472687,-73.87033844,40.77358246,29.84
2015-12-19 15:27:27,2015-12-19 15:37:37,1.5,-73.95317078,40.77592468,-73.96870422,40.75905991,9.8
2015-12-6 22:35:35,2015-12-6 23:01:01,5.96,-73.98162842,40.76374817,-73.87834167,40.74813843,22.3
2015-12-3 22:44:44,2015-12-3 23:05:05,4.14,-73.98313904,40.7224617,-73.95384216,40.77084351,21.36
2015-12-2 19:04:04,2015-12-2 19:20:20,2,-73.99902344,40.71910095,-73.98298645,40.74390411,16.6
2015-12-2 21:44:44,2015-12-2 21:56:56,2.21,-73.99868774,40.73415756,-73.97639465,40.75608063,14.75
2015-12-7 19:31:31,2015-12-7 19:50:50,3.33,-74.00830078,40.7191658,-73.97222137,40.74649048,19
2015-12-5 2:31:31,2015-12-5 2:47:47,4.18,-73.98696136,40.76078033,-73.93435669,40.76298904,16.8
2015-12-28 19:15:15,2015-12-28 19:35:35,8.21,-73.87308502,40.77407837,-73.95523834,40.77284622,36.84
2015-12-16 8:24:24,2015-12-16 8:38:38,1.5,-73.95982361,40.75857925,-73.97676086,40.75793076,10.8
2015-12-3 13:00:00,2015-12-3 13:05:05,1.38,-74.01423645,40.71379089,-74.00871277,40.70401001,9.12
2015-12-20 10:28:28,2015-12-20 10:34:34,1.24,-73.99497223,40.75521088,-73.98948669,40.76792145,8.16
2015-12-9 2:11:11,2015-12-9 2:17:17,1.2,-73.98737335,40.76051331,-73.97083282,40.75852966,7.8
2015-12-11 18:45:45,2015-12-11 18:57:57,1.31,-73.96388245,40.77476883,-73.96552277,40.76266098,12.96
2015-12-20 17:45:45,2015-12-20 18:01:01,3.49,-73.95547485,40.77279663,-73.98815918,40.73206711,17.76
2015-12-13 1:23:23,2015-12-13 1:45:45,4.9,-73.99217224,40.76409531,-73.97614288,40.7234993,19.3
2015-12-24 8:06:06,2015-12-24 8:10:10,0.91,-73.95320129,40.77573013,-73.94915771,40.7835083,5.8
2015-12-4 7:58:58,2015-12-4 8:05:05,1,-73.96543121,40.76300812,-73.95950317,40.77407837,7.3
2015-12-17 22:28:28,2015-12-17 22:35:35,1.3,-73.99121857,40.75026321,-73.98132324,40.73892593,9.3
2015-12-19 17:45:45,2015-12-19 18:36:36,12.9,-73.81114197,40.69364548,-73.99505615,40.75220871,70
2015-12-29 12:55:55,2015-12-29 13:16:16,6.06,-73.95386505,40.77503586,-73.99640656,40.72028732,26.16
2015-12-19 18:38:38,2015-12-19 18:43:43,0.9,-73.95014191,40.81237411,-73.94863129,40.82242203,6.3
2015-12-9 22:19:19,2015-12-9 22:28:28,1.87,-73.98625183,40.72247696,-74.00717926,40.71059799,11.76
2015-12-7 10:29:29,2015-12-7 10:38:38,1.72,-74.0111084,40.71635818,-73.99656677,40.72695923,9.8
2015-12-20 17:47:47,2015-12-20 18:20:20,3.7,-74.01000977,40.70966339,-73.99031067,40.75624847,26.15
