2015-12-6 17:41:41,2015-12-6 17:48:48,1.5,-73.96105194,40.76073837,-73.9537735,40.77925491,9.3
2015-12-18 10:10:10,2015-12-18 10:47:47,1.78,-73.96334076,40.77420044,-73.9799118,40.75886917,26.3
2015-12-4 1:17:17,2015-12-4 1:23:23,1.23,-73.9826889,40.74243927,-73.99868774,40.74005127,8.76
2015-12-30 14:15:15,2015-12-30 14:41:41,10.2,-73.97837067,40.76201248,-73.87399292,40.77383804,36.34
2015-12-10 1:17:17,2015-12-10 1:28:28,3.2,-73.98246002,40.68273163,-74.0114975,40.64744186,13.3
2015-12-25 13:53:53,2015-12-25 13:58:58,1.32,-73.92601013,40.74422836,-73.92146301,40.75733948,7.3
2015-12-8 14:33:33,2015-12-8 15:15:15,6.3,-73.95513153,40.78875351,-73.99560547,40.73075104,36.35
2015-12-14 17:27:27,2015-12-14 17:35:35,2.47,-73.9500885,40.78030014,-73.96482849,40.75586319,12.8
2015-12-3 22:34:34,2015-12-3 22:40:40,1.11,-73.95458221,40.71696091,-73.94835663,40.70771027,8.76
2015-12-2 20:38:38,2015-12-2 20:47:47,1.4,-73.97627258,40.75048447,-73.99180603,40.73756027,10.3
2015-12-5 21:16:16,2015-12-5 21:24:24,0.46,-73.97370148,40.75154114,-73.97963715,40.75480652,8.8
2015-12-18 0:59:59,2015-12-18 1:10:10,2.82,-73.99443817,40.75071335,-73.97225952,40.78565598,15.36
2015-12-27 2:18:18,2015-12-27 2:22:22,0.93,-73.98647308,40.75362015,-73.97894287,40.76153946,6.3
2015-12-14 0:45:45,2015-12-14 0:57:57,2.59,-73.96826935,40.75572205,-73.98058319,40.73700333,13.8
2015-12-23 22:03:03,2015-12-23 22:07:07,0.6,-73.98567963,40.72304916,-73.99762726,40.72579956,7.3
2015-12-4 18:57:57,2015-12-4 19:11:11,1.7,-73.99359894,40.74168777,-73.97749329,40.76367569,11.8
2015-12-2 11:40:40,2015-12-2 11:50:50,1.65,-73.96898651,40.7617569,-73.9560318,40.77223587,11
2015-12-16 19:20:20,2015-12-16 19:26:26,0.69,-73.9919281,40.7425766,-73.98065186,40.73871231,8.3
2015-12-22 21:01:01,2015-12-22 21:07:07,1.27,-73.99343872,40.74608994,-74.00283051,40.75613022,8.3
2015-12-6 17:08:08,2015-12-6 17:45:45,11.1,-73.87438202,40.773983,-73.98206329,40.76284409,51.39
2015-12-23 19:44:44,2015-12-23 20:06:06,9.15,-73.87333679,40.77400589,-73.96357727,40.77018356,40.34
2015-12-22 2:49:49,2015-12-22 3:07:07,8.27,-74.00325012,40.73294067,-73.89115143,40.74655151,26.3
2015-12-29 22:02:02,2015-12-29 22:24:24,3.89,-73.98352814,40.73830032,-73.95105743,40.72618866,27.41
2015-12-3 11:43:43,2015-12-3 12:05:05,1.3,-73.99127197,40.75035095,-73.97974396,40.76106644,14.3
2015-12-19 1:27:27,2015-12-19 1:32:32,1.1,-73.97233582,40.75696945,-73.98490906,40.76405334,9.8
2015-12-16 22:45:45,2015-12-16 22:55:55,1.74,-73.99188995,40.75146103,-73.98784637,40.73257065,12.25
2015-12-12 16:28:28,2015-12-12 16:31:31,0.88,-73.96379089,40.76539993,-73.95742798,40.77627945,6.96
2015-12-14 8:04:04,2015-12-14 8:11:11,1,-73.9943924,40.71544266,-73.99898529,40.72021866,8.8
2015-12-28 22:49:49,2015-12-28 23:06:06,3.6,-73.98731995,40.76044464,-73.94612122,40.7731514,17.3
2015-12-1 11:07:07,2015-12-1 11:26:26,1.87,-73.97315979,40.78015137,-73.98619843,40.76124954,12.8
2015-12-23 19:46:46,2015-12-23 19:55:55,1,-73.98695374,40.73945236,-73.9991684,40.74446106,9.8
2015-12-21 20:16:16,2015-12-21 20:24:24,0.7,-73.99182129,40.73125839,-73.99741364,40.72244263,9.35
2015-12-23 15:42:42,2015-12-23 15:57:57,1.45,-73.99514008,40.74489975,-73.97798157,40.75236893,10.8
2015-12-16 0:47:47,2015-12-16 0:57:57,2.3,-73.94986725,40.71686554,-73.92565918,40.6982193,12.95
