2015-12-10 4:02:02,2015-12-10 4:13:13,2.08,-73.98738861,40.74871826,-73.96466064,40.75749969,12.96
2015-12-2 20:57:57,2015-12-2 21:14:14,3.2,-73.94805908,40.74140167,-73.99556732,40.75900269,69.99
2015-12-3 21:28:28,2015-12-3 21:47:47,1.7,-73.96338654,40.7585907,-73.98544312,40.7612915,16.56
2015-12-12 15:09:09,2015-12-12 15:27:27,2.4,-73.98271179,40.73870087,-73.97437286,40.76160049,13.8
2015-12-29 18:03:03,2015-12-29 18:15:15,2.24,-73.96996307,40.7895813,-73.97566223,40.77703094,12.3
2015-12-3 7:26:26,2015-12-3 7:33:33,1.59,-73.9940567,40.75136185,-73.9888382,40.76927948,9.54
2015-12-25 8:49:49,2015-12-25 8:56:56,1.73,-73.97309113,40.76438904,-73.97412109,40.78313828,9.8
2015-12-3 17:03:03,2015-12-3 17:29:29,1.1,-73.97942352,40.7670517,-73.96588135,40.77121353,16.8
2015-12-31 7:55:55,2015-12-31 7:58:58,0.57,-73.98274994,40.72883224,-73.98875427,40.73694229,4.8
2015-12-14 15:15:15,2015-12-14 15:39:39,2.39,-73.9928894,40.74235535,-73.99274445,40.76839828,15.8
2015-12-1 14:22:22,2015-12-1 14:35:35,0.8,-73.99282837,40.73724747,-73.99124908,40.74481583,11.15
2015-12-7 20:43:43,2015-12-7 20:56:56,2,-73.96394348,40.75727844,-73.99078369,40.75074005,13.6
2015-12-8 16:03:03,2015-12-8 16:18:18,1.3,-73.97645569,40.76588821,-73.98960114,40.77658081,11.8
2015-12-7 23:09:09,2015-12-7 23:16:16,1.1,-73.96611023,40.76175308,-73.9824295,40.76834869,9.36
2015-12-31 18:22:22,2015-12-31 18:28:28,1,-73.98221588,40.76833344,-73.98073578,40.7783432,8.3
2015-12-20 15:13:13,2015-12-20 15:33:33,4.46,-74.01512909,40.71439362,-73.97841644,40.75228882,21.96
2015-12-16 7:28:28,2015-12-16 7:39:39,1.86,-73.96091461,40.7964859,-73.94396973,40.78419113,12.36
2015-12-21 18:54:54,2015-12-21 19:04:04,1.23,-73.97480774,40.76039886,-73.99199677,40.75920105,11.76
2015-12-18 1:06:06,2015-12-18 1:23:23,2.4,-73.98542786,40.75892258,-73.99523163,40.73096085,14.3
2015-12-14 16:54:54,2015-12-14 17:04:04,1.67,-73.93139648,40.79744339,-73.95680237,40.80248642,10.8
2015-12-11 18:21:21,2015-12-11 18:24:24,0.48,-73.95413971,40.80387115,-73.95599365,40.80878067,6.3
2015-12-6 17:00:00,2015-12-6 17:06:06,1.36,-73.97274017,40.74490356,-73.96064758,40.76157761,9.3
2015-12-25 11:18:18,2015-12-25 11:23:23,1.2,-73.98043823,40.76006699,-73.97736359,40.77249908,6.8
2015-12-30 14:52:52,2015-12-30 14:55:55,0.6,-73.9787674,40.75035858,-73.98449707,40.74287033,6.35
2015-12-31 14:51:51,2015-12-31 15:07:07,3.29,-73.9900589,40.7376709,-73.96200562,40.77599335,16
2015-12-5 1:43:43,2015-12-5 1:49:49,1.2,-74.01088715,40.71902847,-73.99787903,40.71945572,9.3
2015-12-21 1:50:50,2015-12-21 1:58:58,1.94,-73.98329926,40.73862839,-73.98977661,40.75722885,9.8
2015-12-6 3:21:21,2015-12-6 3:30:30,1.3,-73.99320221,40.72011566,-74.00469208,40.73266602,10.56
2015-12-15 23:09:09,2015-12-15 23:13:13,1.1,-73.97555542,40.78203583,-73.97154236,40.79545212,6.8
2015-12-10 13:36:36,2015-12-10 13:40:40,1,-74.0080719,40.73935318,-74.0099411,40.72567749,7.55
2015-12-23 22:20:20,2015-12-23 22:50:50,6.1,-73.98390961,40.74372482,-73.89131165,40.7477951,25.3
2015-12-9 16:51:51,2015-12-9 17:37:37,14.39,-74.01512909,40.7112236,-73.86526489,40.77071381,61.01
2015-12-12 16:02:02,2015-12-12 16:05:05,0.43,-73.98854065,40.77468109,-73.98325348,40.77737808,4.8
2015-12-8 0:35:35,2015-12-8 0:37:37,0.81,-73.97344208,40.76288986,-73.97757721,40.75394058,5.8
2015-12-3 18:44:44,2015-12-3 18:55:55,1.3,-73.98893738,40.74837112,-73.98351288,40.73912811,12.85
2015-12-4 11:02:02,2015-12-4 11:16:16,1.8,-73.98170471,40.77096558,-73.9564743,40.76830292,11.3
2015-12-14 18:54:54,2015-12-14 19:05:05,1.46,-73.98310852,40.7349968,-74.00456238,40.73341751,12.96
2015-12-3 18:14:14,2015-12-3 18:26:26,1.9,-73.95162201,40.77794647,-73.96920776,40.75383759,14.15
2015-12-16 19:39:39,2015-12-16 19:53:53,4.4,-74.00773621,40.70538712,-73.97925568,40.7442627,21.35
