2015-12-17 1:35:35,2015-12-17 1:41:41,1.55,-73.96708679,40.76092148,-73.98236084,40.77386856,8.8
2015-12-16 9:08:08,2015-12-16 9:15:15,2.04,-74.00670624,40.71237183,-73.99067688,40.69235992,9.3
2015-12-24 12:18:18,2015-12-24 12:23:23,0.3,-73.97032166,40.76493073,-73.97631836,40.76562881,6.85
2015-12-29 21:25:25,2015-12-29 21:43:43,8.9,-73.87528229,40.77388382,-73.96874237,40.78619385,39.41
2015-12-4 20:18:18,2015-12-4 20:30:30,2,-74.00559235,40.73825455,-74.00261688,40.76070786,13.8
2015-12-9 9:38:38,2015-12-9 9:53:53,0.93,-73.97994232,40.75149536,-73.97341919,40.76321793,12.96
2015-12-19 18:36:36,2015-12-19 18:47:47,1.14,-74.00942993,40.71123886,-73.99903107,40.72309875,12.25
2015-12-5 14:57:57,2015-12-5 15:17:17,2.05,-74.00582886,40.73641205,-73.99194336,40.73831177,13.8
2015-12-18 9:44:44,2015-12-18 10:26:26,12.41,-73.8636322,40.7696991,-73.98944855,40.74695969,50.34
2015-12-10 12:42:42,2015-12-10 12:53:53,1.9,-73.96659851,40.76162338,-73.9561615,40.78446579,9.8
2015-12-8 15:40:40,2015-12-8 15:44:44,0.7,-74.00511932,40.72312546,-73.99776459,40.72578049,7.5
2015-12-15 10:27:27,2015-12-15 10:34:34,0.9,-73.95052338,40.78229523,-73.95717621,40.77032852,7.3
2015-12-2 11:29:29,2015-12-2 11:54:54,10.1,-73.97502899,40.75644302,-73.86494446,40.77044296,43.84
2015-12-20 16:17:17,2015-12-20 16:23:23,1.04,-73.9647522,40.76377869,-73.97518158,40.75262833,8.16
2015-12-3 23:49:49,2015-12-3 23:55:55,1,-73.98792267,40.73282242,-74.00323486,40.73493958,9.3
2015-12-12 11:43:43,2015-12-12 11:51:51,1.6,-73.95695496,40.80236435,-73.94291687,40.82143402,8.3
2015-12-2 10:04:04,2015-12-2 10:27:27,1.8,-73.97833252,40.75253677,-73.98770905,40.76966858,15.3
2015-12-3 19:14:14,2015-12-3 19:42:42,2.17,-73.97753906,40.7645607,-73.98358154,40.75027847,18.8
2015-12-4 18:40:40,2015-12-4 18:50:50,0.9,-73.9850769,40.7282753,-74.00027466,40.73522186,11.6
2015-12-19 10:15:15,2015-12-19 10:20:20,1.2,-73.9679184,40.77093887,-73.98161316,40.77846146,6.8
2015-12-8 5:37:37,2015-12-8 5:47:47,2.9,-74.00614166,40.73427963,-73.97698212,40.75717163,14.76
2015-12-8 8:48:48,2015-12-8 8:57:57,1.63,-73.95583344,40.68178177,-73.93247986,40.68515015,11.16
